x,y,train_env,algorithm,model_hparams,dataset,test_env
0.76,0.22167806320458325,5,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,1
0.62,0.222509702457956,5,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,1
0.78,0.22007638760549497,5,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,1
0.8,0.22543584057167498,5,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,1
0.76,0.22432698823384464,5,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,1
0.76,0.22149325448161153,5,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,1
0.76,0.22654469290950532,5,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,1
0.0,0.009948869586644489,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.1,0.03810139838600382,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.12,0.05134602353231073,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.16,0.06582270683176246,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.2,0.08051500030801453,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.2,0.11368816608143904,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.26,0.1243146676523132,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.24,0.12588554179757286,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.34,0.1442432082794308,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.36,0.15782664941785252,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.38,0.16263167621511734,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.4,0.16629704922072322,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.46,0.16897677570381323,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.42,0.18120495287377564,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.44,0.17781679295262737,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.5,0.18345345900326496,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.52,0.18705722910121358,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.54,0.18656440583995565,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.52,0.19337152713608083,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.56,0.1942647692971108,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.64,0.19762212776443047,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.6,0.19697529723402946,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.64,0.20011704552454876,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.64,0.20547649849072877,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.66,0.2025503603770098,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.62,0.20713977699747427,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.66,0.2052300868600998,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.68,0.2065853508285591,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.64,0.2038748228916405,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.62,0.21006591511119324,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.68,0.21077434854925153,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.68,0.21040473110330807,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.66,0.2065853508285591,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.68,0.20981950348056427,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.72,0.20975790057290705,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.64,0.2132692663093698,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.68,0.21453212591634324,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.68,0.2143165157395429,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.68,0.2128072445019405,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.68,0.21249922996365428,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.68,0.21561017680034497,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.64,0.21527136080823014,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.72,0.21705784513029014,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.68,0.2159489927924598,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.7,0.2166882276843467,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.76,0.21718105094560464,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.7,0.21828990328343498,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.68,0.21539456662354464,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.68,0.21825910182960637,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.66,0.21764307275303393,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.66,0.21912154253680774,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.02,0.016725189428941047,5,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.62,0.23119571243762704,5,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.72,0.25617569149263847,5,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.8,0.2743485492515247,5,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.8,0.3067824801330623,5,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.82,0.3155608944742192,5,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.8,0.32326125793137434,5,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.82,0.32902112979732645,5,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.86,0.3473171933715271,5,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.84,0.35286145506067884,5,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.9,0.35566438735908334,5,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.88,0.3590833487340602,5,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.88,0.3509517649233044,5,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.9,0.3781802501078051,5,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.88,0.3821844391055258,5,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.82,0.3946898293599458,5,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.88,0.36903221832070476,5,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.84,0.3796587198915789,5,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.8,0.35581839462822645,5,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.8,0.3821228361978685,5,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.88,0.39422780755251646,5,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.86,0.36986385757407747,5,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.84,0.3847717612271299,5,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.82,0.3846793568656441,5,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.86,0.3909320519928541,5,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.84,0.39160968397708373,5,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.88,0.3976467689274934,5,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.84,0.4023285899094437,5,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.84,0.4028830160783589,5,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.88,0.39564467442863305,5,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.92,0.39909443725743854,5,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.9,0.41732889792398203,5,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.82,0.40162015647138544,5,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.84,0.41175383478100164,5,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.84,0.40340664079344546,5,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.88,0.413109098749461,5,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.88,0.39170208833856957,5,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.88,0.39428941046017374,5,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.88,0.41831454444649785,5,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.86,0.3976467689274934,5,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.88,0.41113780570442926,5,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.84,0.40325263352430235,5,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.84,0.4087044908519682,5,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.84,0.41708248629335304,5,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.9,0.4142487525411199,5,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.86,0.4233967843282203,5,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.8,0.4139099365490051,5,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.86,0.42737017187211235,5,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.86,0.4197006098687858,5,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.86,0.407749645783281,5,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.84,0.4196698084149572,5,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,1
0.0,0.009948869586644489,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.1,0.03810139838600382,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.12,0.05134602353231073,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.16,0.06582270683176246,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.2,0.08051500030801453,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.2,0.11368816608143904,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.26,0.1243146676523132,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.24,0.12588554179757286,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.34,0.1442432082794308,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.36,0.15782664941785252,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.38,0.16263167621511734,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.4,0.16629704922072322,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.46,0.16897677570381323,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.42,0.18120495287377564,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.44,0.17781679295262737,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.5,0.18345345900326496,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.52,0.18705722910121358,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.54,0.18656440583995565,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.52,0.19337152713608083,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.56,0.1942647692971108,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.64,0.19762212776443047,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.6,0.19697529723402946,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.64,0.20011704552454876,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.64,0.20547649849072877,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.66,0.2025503603770098,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.0,0.009948869586644489,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.0,0.009948869586644489,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.1,0.03810139838600382,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.12,0.05134602353231073,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.16,0.06582270683176246,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.2,0.08051500030801453,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.2,0.11368816608143904,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.26,0.1243146676523132,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.24,0.12588554179757286,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.34,0.1442432082794308,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.36,0.15782664941785252,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.38,0.16263167621511734,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.4,0.16629704922072322,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.46,0.16897677570381323,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.42,0.18120495287377564,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.44,0.17781679295262737,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.5,0.18345345900326496,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.52,0.18705722910121358,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.54,0.18656440583995565,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.52,0.19337152713608083,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.56,0.1942647692971108,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.64,0.19762212776443047,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.6,0.19697529723402946,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.64,0.20011704552454876,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.64,0.20547649849072877,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.66,0.2025503603770098,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.62,0.20713977699747427,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.66,0.2052300868600998,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.68,0.2065853508285591,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.64,0.2038748228916405,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.62,0.21006591511119324,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.68,0.21077434854925153,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.68,0.21040473110330807,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.66,0.2065853508285591,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.68,0.20981950348056427,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.72,0.20975790057290705,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.64,0.2132692663093698,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.68,0.21453212591634324,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.68,0.2143165157395429,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.68,0.2128072445019405,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.68,0.21249922996365428,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.68,0.21561017680034497,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.64,0.21527136080823014,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.72,0.21705784513029014,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.68,0.2159489927924598,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.7,0.2166882276843467,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.76,0.21718105094560464,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.7,0.21828990328343498,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.68,0.21539456662354464,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.68,0.21825910182960637,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.66,0.21764307275303393,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.66,0.21912154253680774,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.0,0.009948869586644489,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.1,0.03810139838600382,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.12,0.05134602353231073,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.16,0.06582270683176246,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.2,0.08051500030801453,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.2,0.11368816608143904,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.26,0.1243146676523132,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.24,0.12588554179757286,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.34,0.1442432082794308,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.36,0.15782664941785252,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.38,0.16263167621511734,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.4,0.16629704922072322,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.46,0.16897677570381323,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.42,0.18120495287377564,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.44,0.17781679295262737,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.5,0.18345345900326496,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.52,0.18705722910121358,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.54,0.18656440583995565,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.52,0.19337152713608083,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.56,0.1942647692971108,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.64,0.19762212776443047,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.6,0.19697529723402946,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.64,0.20011704552454876,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.64,0.20547649849072877,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.66,0.2025503603770098,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.62,0.20713977699747427,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.66,0.2052300868600998,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.68,0.2065853508285591,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.64,0.2038748228916405,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.62,0.21006591511119324,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.68,0.21077434854925153,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.68,0.21040473110330807,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.66,0.2065853508285591,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.68,0.20981950348056427,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.72,0.20975790057290705,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.64,0.2132692663093698,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.68,0.21453212591634324,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.68,0.2143165157395429,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.68,0.2128072445019405,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.68,0.21249922996365428,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.68,0.21561017680034497,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.64,0.21527136080823014,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.72,0.21705784513029014,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.68,0.2159489927924598,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.7,0.2166882276843467,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.76,0.21718105094560464,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.7,0.21828990328343498,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.68,0.21539456662354464,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.68,0.21825910182960637,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.66,0.21764307275303393,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.66,0.21912154253680774,5,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,1
0.02,0.02294708310232243,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.54,0.21348487648617015,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.76,0.21893673381383602,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.78,0.2345222694511181,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.8,0.2577465656378981,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.78,0.24902975420439843,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.76,0.28398940429988295,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.82,0.2786915542413602,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.8,0.3013306228053964,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.84,0.29929772685270745,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.8,0.3038255405655147,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.82,0.31121788948438367,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.84,0.291782172118524,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.86,0.3215671779708002,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.82,0.31355879997535885,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.8,0.33767633832316885,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.8,0.31891825294153886,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.82,0.3296679603277275,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.82,0.3155300930203906,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.82,0.33887759502248505,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
0.8,0.32883632107435473,5,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,1
