x,y,train_env,algorithm,model_hparams,dataset,test_env
0.4263204616067466,0.22,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.43342210386151797,0.14,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.421564897596855,0.2,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.43297825122059475,0.24,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.43044195041531924,0.28,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.44137974763806986,0.2,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.42454505104305373,0.18,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.44445501236446644,0.26,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.44851309365290726,0.2,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.44968613277534714,0.32,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.45409295542451333,0.26,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.44626212668822524,0.34,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.4544416967852387,0.26,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.43288313994039695,0.24,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.44940079893475365,0.26,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.47108617081985926,0.14,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.4822775981231374,0.26,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.4696912053769577,0.28,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.45402954790438144,0.3,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.4708325407393317,0.28,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.4680109060934627,0.26,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.47840973939509224,0.26,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.494356730708262,0.2,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.4800266311584554,0.34,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.4803119649990489,0.26,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.476285587470674,0.18,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.4902352418996893,0.22,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.4826897470039947,0.2,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.4844968613277535,0.28,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.48145330036142286,0.3,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.48462367636801723,0.28,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.4974002916745926,0.3,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.013093652907234798,0.0,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.060776108046414305,0.02,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.10110329085029485,0.02,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.10224462621266882,0.02,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.1141652399974637,0.02,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.12589563122186292,0.04,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.12909771098852324,0.04,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.1397818781307463,0.04,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.14032084205186734,0.06,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.14082810221292244,0.06,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.14517151734195677,0.06,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.15239997463699195,0.06,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.1622598440175005,0.06,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.1572823536871473,0.08,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.1603259146534779,0.08,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.16283051169868745,0.08,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.1665398516264029,0.08,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.17468771796335045,0.06,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.17097837803563504,0.08,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.1775410563692854,0.06,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.1836915858220785,0.06,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.18400862342273794,0.06,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.18670344302834316,0.08,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.18489632870458436,0.08,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.18495973622471626,0.08,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.1910785619174434,0.1,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.1934563439223892,0.08,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.19760953649102783,0.12,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.20369665842368906,0.12,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.19789487033162134,0.14,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.20306258322237017,0.12,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.2028723606619745,0.12,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.20569399530784352,0.12,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.21216156236129605,0.12,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.20708896075074504,0.14,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.21057637435799886,0.14,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.20946674275569083,0.12,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.20978378035635026,0.12,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.21320778644347219,0.14,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.21374675036459323,0.14,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.21698053389131952,0.12,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.22002409485765012,0.14,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.2215458753408154,0.12,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.21919979709593557,0.12,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.22202143174180458,0.18,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.223479804704838,0.16,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.2216726903810792,0.16,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.22592099422991566,0.16,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.22598440175004755,0.16,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.22620632807050917,0.14,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.23178618984211527,0.12,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.013093652907234798,0.0,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.060839515566546196,0.02,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.1010715870902289,0.02,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.10221292245260288,0.02,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.11410183247733181,0.02,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.12586392746179698,0.04,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.12909771098852324,0.04,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.13971847061061443,0.04,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.14038424957199924,0.06,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.1408598059729884,0.06,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.1452032211020227,0.06,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.152368270876926,0.06,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.1624183628178302,0.06,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.1572823536871473,0.08,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.16042102593367574,0.08,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.1629256229788853,0.08,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.1665398516264029,0.08,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.1746560142032845,0.06,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.1710417855557669,0.08,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.17750935260921946,0.06,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.18372328958214446,0.06,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.18400862342273794,0.06,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.18670344302834316,0.08,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.18473780990425465,0.08,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.1849280324646503,0.08,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.1911419694375753,0.1,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.19348804768245514,0.08,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.19767294401115973,0.12,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.20372836218375498,0.12,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.19798998161181916,0.14,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.2029991757022383,0.12,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.2028723606619745,0.12,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.013093652907234798,0.0,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.060839515566546196,0.02,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.1010715870902289,0.02,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.10221292245260288,0.02,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.11410183247733181,0.02,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.12586392746179698,0.04,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.12909771098852324,0.04,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.13971847061061443,0.04,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.14038424957199924,0.06,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.1408598059729884,0.06,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.1452032211020227,0.06,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.152368270876926,0.06,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.1624183628178302,0.06,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.1572823536871473,0.08,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.16042102593367574,0.08,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.1629256229788853,0.08,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.1665398516264029,0.08,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.1746560142032845,0.06,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.1710417855557669,0.08,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.17750935260921946,0.06,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.18372328958214446,0.06,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.18400862342273794,0.06,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.18670344302834316,0.08,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.18473780990425465,0.08,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.1849280324646503,0.08,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.1911419694375753,0.1,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.19348804768245514,0.08,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.19767294401115973,0.12,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.20372836218375498,0.12,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.19798998161181916,0.14,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.2029991757022383,0.12,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.2028723606619745,0.12,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.20556718026757972,0.12,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.2122883774015598,0.12,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.2070572569906791,0.14,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.2106080781180648,0.14,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.20953015027582272,0.12,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.20968866907615244,0.12,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.21330289772367003,0.14,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.21368334284446136,0.14,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.21691712637118762,0.12,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.22002409485765012,0.14,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.22157757910088136,0.12,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.21923150085600152,0.12,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.22189461670154081,0.18,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.2235432122249699,0.16,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.2216092828609473,0.16,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.2260161055101135,0.16,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.2260161055101135,0.16,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.22617462431044322,0.14,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.23178618984211527,0.12,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,5
0.02006848012174244,0.02,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.19643649736858793,0.14,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.24224843066387675,0.06,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.27560078625324963,0.22,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.25286919028596794,0.08,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.3095555132838755,0.14,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.3201445691459007,0.26,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.33796208230296115,0.16,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.341988459831336,0.22,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.3659882062012555,0.18,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.3822205313550187,0.18,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.37626022446262125,0.16,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.3949971466615941,0.18,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.39775537378733117,0.2,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.38602498256293194,0.14,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.3962652970642318,0.16,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.4208991186354702,0.18,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.4100881364529833,0.18,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.4230866780800203,0.24,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.4263204616067466,0.22,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.43342210386151797,0.14,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.421564897596855,0.2,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.43297825122059475,0.24,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.43044195041531924,0.28,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.44137974763806986,0.2,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.42454505104305373,0.18,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.44445501236446644,0.26,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.44851309365290726,0.2,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.44968613277534714,0.32,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.45409295542451333,0.26,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.44626212668822524,0.34,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.4544416967852387,0.26,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.43288313994039695,0.24,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.44940079893475365,0.26,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.47108617081985926,0.14,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.4822775981231374,0.26,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.4696912053769577,0.28,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.45402954790438144,0.3,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.4708325407393317,0.28,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.4680109060934627,0.26,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.47840973939509224,0.26,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.494356730708262,0.2,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.4800266311584554,0.34,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.4803119649990489,0.26,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.476285587470674,0.18,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.4902352418996893,0.22,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.4826897470039947,0.2,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.4844968613277535,0.28,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.48145330036142286,0.3,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.48462367636801723,0.28,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.4974002916745926,0.3,3,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,5
0.022763299727347662,0.02,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.18514995878511192,0.2,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.22902796271637815,0.12,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.30606809967662163,0.18,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.3203030879462304,0.18,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.35755500602371443,0.16,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.3619935324329466,0.2,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.40098915731405743,0.18,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.3999429332318813,0.22,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.41741170502821634,0.18,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.44455012364466423,0.12,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.4280007608902416,0.26,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.45460021558556846,0.18,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.442996639401433,0.28,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.4494325026948196,0.24,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.46097267135882314,0.26,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.4722275061822332,0.26,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.45247606366115023,0.22,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.47853655443535603,0.22,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.4821507830828736,0.26,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.48113626276076343,0.3,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.4857650117303912,0.22,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.4888402764567878,0.22,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.4897913892587661,0.26,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.4974636991947245,0.3,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.49511762094984463,0.24,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.49876355335742817,0.26,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.5036776361676495,0.22,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.5049457865702872,0.24,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.5059603068923975,0.2,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.49042546446008495,0.28,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.5065943820937163,0.28,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.49990488871980215,0.3,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.5097330543402447,0.22,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.5010462240821761,0.36,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.5245387102910405,0.34,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.5112231310633442,0.26,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.5278676050979646,0.24,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.5207659628431932,0.2,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.5169932153953459,0.32,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
0.5220975207659628,0.28,3,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,5
