x,y,train_env,algorithm,model_hparams,dataset,test_env
0.4555883634251416,0.4611320754716981,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,4
0.48371169950142795,0.4505660377358491,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,4
0.47785468802943026,0.4766037735849057,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,4
0.4935863304128951,0.4479245283018868,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,4
0.5031221259499492,0.44339622641509435,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,4
0.49891088629652935,0.4358490566037736,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,4
0.49924972167094245,0.47773584905660377,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,4
0.48637397744324506,0.4532075471698113,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,4
0.5042838472336512,0.48188679245283017,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,4
0.5171595914613486,0.48452830188679247,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,4
0.5247591848588993,0.5124528301886793,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,4
0.5138196427707052,0.4683018867924528,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,4
0.5388450554237862,0.5143396226415095,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,4
0.5126579214870033,0.4928301886792453,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,4
0.544460041628346,0.5064150943396226,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,4
0.5091243525824096,0.48037735849056606,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,4
0.5396679413330752,0.5086792452830189,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,4
0.52955128515417,0.5026415094339622,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,4
0.5246623747519241,0.49018867924528303,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,4
0.5360375623215063,0.5086792452830189,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,4
0.5447020668957839,0.489811320754717,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,4
0.5388934604772738,0.5011320754716981,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,4
0.5405876373493392,0.48377358490566036,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,4
0.5374413088726463,0.5147169811320754,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,4
0.543879180986495,0.47962264150943396,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,4
0.5210319957403553,0.4528301886792453,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,4
0.5449924972167094,0.4932075471698113,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,4
0.5624667215257273,0.49433962264150944,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,4
0.5592719879955468,0.49245283018867925,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,4
0.5553027736095648,0.4690566037735849,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,4
0.02226632460428869,0.018113207547169812,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.20088097197347404,0.1920754716981132,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.27353695725833777,0.24037735849056605,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.31080884844377754,0.29660377358490564,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.33718960259451086,0.3373584905660377,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.37383222808461203,0.3667924528301887,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.37281572196137275,0.3452830188679245,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.3670071155428627,0.36830188679245285,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.4035045258725011,0.3905660377358491,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.41671910547461155,0.3860377358490566,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.42402826855123676,0.38,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.42218887651870857,0.41509433962264153,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.4460041628345999,0.390188679245283,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.44513287187182343,0.4007547169811321,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.45229681978798586,0.4162264150943396,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.4509898833438211,0.4483018867924528,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.47083595527373057,0.44716981132075473,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.46246188102037855,0.43056603773584906,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.48434096519676656,0.4430188679245283,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.47180405634348227,0.44566037735849057,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.47064233505978026,0.4547169811320755,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.4698678542039789,0.45962264150943394,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.48104942155961083,0.42566037735849055,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.49373154557335786,0.4633962264150943,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.4804685609177598,0.46226415094339623,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.4908272423641028,0.4716981132075472,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.5099472384916985,0.4683018867924528,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.5021056198267099,0.49433962264150944,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.5158042499636962,0.47773584905660377,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.5128515417009536,0.49471698113207546,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.4942155961082337,0.48830188679245284,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.5178856672636624,0.4807547169811321,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.5282927537634929,0.4766037735849057,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.5197734643496781,0.5075471698113208,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.5282443487100054,0.4981132075471698,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.5465898639817997,0.49018867924528303,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.525485260661213,0.48641509433962266,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.5371508785517208,0.48226415094339625,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.5236942736821725,0.5,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.5342949803959534,0.4852830188679245,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.506752504961518,0.5056603773584906,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.5402003969214386,0.4890566037735849,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.52955128515417,0.499622641509434,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.543637155719057,0.5169811320754717,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.5412653080981654,0.5056603773584906,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.5515755844910208,0.5052830188679245,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.5340045500750278,0.46037735849056605,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.5304225761169467,0.489811320754717,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.5561740645723413,0.5015094339622641,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.5388934604772738,0.5003773584905661,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.5487680913887409,0.4769811320754717,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.02226632460428869,0.018113207547169812,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.20088097197347404,0.1920754716981132,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.27353695725833777,0.24037735849056605,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.31080884844377754,0.29660377358490564,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.33718960259451086,0.3373584905660377,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.37383222808461203,0.3667924528301887,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.37281572196137275,0.3452830188679245,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.3670071155428627,0.36830188679245285,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.4035045258725011,0.3905660377358491,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.41671910547461155,0.3860377358490566,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.42402826855123676,0.38,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.42218887651870857,0.41509433962264153,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.4460041628345999,0.390188679245283,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.44513287187182343,0.4007547169811321,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.45229681978798586,0.4162264150943396,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.4509898833438211,0.4483018867924528,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.47083595527373057,0.44716981132075473,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.46246188102037855,0.43056603773584906,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.48434096519676656,0.4430188679245283,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.47180405634348227,0.44566037735849057,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.47064233505978026,0.4547169811320755,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.4698678542039789,0.45962264150943394,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.48104942155961083,0.42566037735849055,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.49373154557335786,0.4633962264150943,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.4804685609177598,0.46226415094339623,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.4908272423641028,0.4716981132075472,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.5099472384916985,0.4683018867924528,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.5021056198267099,0.49433962264150944,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.5158042499636962,0.47773584905660377,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.5128515417009536,0.49471698113207546,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.4942155961082337,0.48830188679245284,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.5178856672636624,0.4807547169811321,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.5282927537634929,0.4766037735849057,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.5197734643496781,0.5075471698113208,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.5282443487100054,0.4981132075471698,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.5465898639817997,0.49018867924528303,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.525485260661213,0.48641509433962266,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.5371508785517208,0.48226415094339625,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.5236942736821725,0.5,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.5342949803959534,0.4852830188679245,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.506752504961518,0.5056603773584906,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.5402003969214386,0.4890566037735849,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.52955128515417,0.499622641509434,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.543637155719057,0.5169811320754717,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.5412653080981654,0.5056603773584906,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.5515755844910208,0.5052830188679245,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.5340045500750278,0.46037735849056605,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.5304225761169467,0.489811320754717,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.5561740645723413,0.5015094339622641,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.5388934604772738,0.5003773584905661,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.5487680913887409,0.4769811320754717,0,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,4
0.0146183261532504,0.01509433962264151,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.05794084902463817,0.059622641509433964,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.08369233748003292,0.09358490566037736,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.09932716975652259,0.12075471698113208,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.11002468657727867,0.12867924528301886,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.11312261000048406,0.13358490566037737,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.11438114139116123,0.1509433962264151,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.1308872646304274,0.14415094339622642,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.13296868193039355,0.15396226415094338,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.13321070719783146,0.15433962264150944,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.13655065588847476,0.1649056603773585,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.14439227455346337,0.16339622641509435,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.14715136260225567,0.16981132075471697,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.15266953869984026,0.1649056603773585,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.16801394065540443,0.16792452830188678,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.15934943608112687,0.17471698113207548,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.16752989012052857,0.1769811320754717,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.177840166513384,0.17471698113207548,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.18079287477612663,0.17660377358490567,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.18374558303886926,0.18,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.19758942833631832,0.17849056603773586,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.1932813785759233,0.189811320754717,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.1927489229875599,0.19245283018867926,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.19502396050147636,0.18943396226415093,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.20485018635945593,0.19584905660377358,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.19720218790841765,0.19283018867924528,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.20538264194781936,0.1932075471698113,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.20877099569195023,0.19962264150943396,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.22479306839634058,0.20264150943396225,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.22305048647078754,0.20943396226415095,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.2250350936637785,0.20150943396226415,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.22508349871726607,0.2079245283018868,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.22789099181954597,0.2071698113207547,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.23098891524275134,0.2060377358490566,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.235684205431047,0.21245283018867925,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.24096035626119366,0.21471698113207546,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.23868531874727722,0.21660377358490565,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.241153976475144,0.21132075471698114,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.2390725591751779,0.2218867924528302,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.24531681107507625,0.2230188679245283,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.2522387337238008,0.2218867924528302,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.2505445568517353,0.2169811320754717,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.24638172225180308,0.21660377358490565,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.25538506220049373,0.22452830188679246,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.2502541265308098,0.23056603773584905,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.2567888087516337,0.22075471698113208,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.25969311196088873,0.22905660377358492,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.26138728883295415,0.2241509433962264,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.2584829856236991,0.23018867924528302,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.2602739726027397,0.22641509433962265,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.25867660583764945,0.2188679245283019,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,4
0.021733869015925264,0.007547169811320755,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,4
0.0679122900430805,0.11320754716981132,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,4
0.09850428384723366,0.13471698113207548,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,4
0.1135582554818723,0.1362264150943396,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,4
0.12033496297013409,0.1369811320754717,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,4
0.13669587104893752,0.15396226415094338,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,4
0.13379156783968246,0.15471698113207547,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,4
