x,y,train_env,algorithm,model_hparams,dataset,test_env
0.6928301886792453,0.30611355825548187,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.7030188679245283,0.3139551769204705,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.6969811320754717,0.28762282782322474,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.7233962264150944,0.29643254755796505,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.6939622641509434,0.29832034464398083,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.7169811320754716,0.313083885957694,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.729811320754717,0.29043032092550464,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.7430188679245283,0.29226971295803283,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.7377358490566037,0.3235877825644997,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.7249056603773585,0.29527082627426304,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.7358490566037735,0.33118737596205045,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.7449056603773585,0.32852509802023333,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.7388679245283019,0.314245607241396,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.7392452830188679,0.28515417009535793,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.7362264150943396,0.2856382206302338,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.7566037735849057,0.29043032092550464,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.7566037735849057,0.3218936056924343,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.759245283018868,0.29894961033931944,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.7769811320754717,0.33050970521322426,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.7728301886792452,0.3192313277506172,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.7879245283018868,0.32586282007841616,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.7732075471698113,0.31685948012972553,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.7618867924528302,0.2981267244300305,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.7883018867924528,0.3086790260903238,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.7992452830188679,0.3170046952901883,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.7898113207547169,0.29512561111380026,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.7924528301886793,0.347645094147829,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.800377358490566,0.3048066218113171,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.7837735849056604,0.3033544702066896,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.8090566037735849,0.3066460138438453,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.8079245283018868,0.3209255046226826,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.7830188679245284,0.3228133017086984,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.7988679245283019,0.2920276876905949,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.8192452830188679,0.3483227648966552,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,0
0.03283018867924528,0.028558981557674622,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.330188679245283,0.1677235103344789,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.420377358490566,0.1763396098552689,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.509811320754717,0.19734740306888038,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.5060377358490566,0.18137373541797763,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.5550943396226415,0.21002952708262743,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.5675471698113208,0.18703712667602498,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.6158490566037735,0.25199670845636285,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.6079245283018868,0.24304177356115977,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.6483018867924528,0.25199670845636285,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.6271698113207547,0.24643012730529068,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.6566037735849056,0.25112541749358636,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.6426415094339623,0.26840602158865384,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.6679245283018868,0.2393145844426158,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.6822641509433962,0.26138728883295415,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.7033962264150944,0.28036206980008715,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.6732075471698113,0.2436226342030108,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.7018867924528301,0.24744663342852993,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.7211320754716981,0.2804588799070623,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.7067924528301887,0.282588702260516,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.7135849056603774,0.2515610629749746,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.730566037735849,0.2845249044000194,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.7286792452830189,0.2987075850718815,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.7581132075471698,0.3143908224018587,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.7366037735849057,0.314245607241396,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.7467924528301887,0.2926569533859335,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.7656603773584906,0.2602739726027397,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.7418867924528302,0.2843796892395566,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.7483018867924528,0.2826371073140036,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.769433962264151,0.2694225277118931,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.7664150943396226,0.3262500605063169,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.770188679245283,0.31782758119947724,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.7675471698113208,0.25015731642383465,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.8030188679245283,0.2896074350162157,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.7724528301886793,0.2390725591751779,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.7826415094339623,0.3032576600997144,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.7916981132075471,0.25615954305629507,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.7879245283018868,0.30190231860206207,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.8056603773584906,0.30582312793455635,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.8120754716981132,0.29004308049760397,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.7875471698113208,0.2712619197444213,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.8143396226415094,0.309937557481001,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.8158490566037736,0.285493005469771,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.8350943396226415,0.322280846120335,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.8188679245283019,0.2962389273440147,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.8373584905660377,0.3314294012294884,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.8237735849056603,0.3254755796505155,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.8211320754716981,0.2781354373396583,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.8320754716981132,0.3002081417299966,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.8256603773584905,0.3221356309598722,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.8362264150943396,0.3240718330993756,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.007547169811320755,0.016941768720654435,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.13584905660377358,0.05140616680381432,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.16641509433962265,0.06863836584539426,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.18490566037735848,0.0855801345660487,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.19056603773584907,0.0907594752892202,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.21471698113207546,0.10247349823321555,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.24188679245283018,0.10925020572147733,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.2554716981132075,0.11399390096326056,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.2630188679245283,0.11801152040273004,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.2732075471698113,0.1239169369282153,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.28264150943396227,0.12745050583280895,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.2837735849056604,0.13345273246526937,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.300377358490566,0.13388837794665764,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.2984905660377358,0.1351469093373348,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.2988679245283019,0.1385836681349533,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.32,0.14415024928602546,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.31622641509433963,0.1455055907836778,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.3230188679245283,0.147344982816206,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.32528301886792454,0.15005566581151072,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.3328301886792453,0.1525727285928651,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.3369811320754717,0.1510237668812624,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.31886792452830187,0.15823611985091243,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.3350943396226415,0.15484776610678155,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.3430188679245283,0.15867176533230068,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.349811320754717,0.1556222469625829,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.33849056603773586,0.16036594220436615,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.3449056603773585,0.15983348661600272,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.3411320754716981,0.1625441696113074,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.35283018867924526,0.16278619487874535,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.3581132075471698,0.1623021443438695,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.3728301886792453,0.16743308001355342,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.3607547169811321,0.17193474998789873,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.3588679245283019,0.16733626990657824,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.3622641509433962,0.16762670022750376,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.36943396226415093,0.16752989012052857,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.36830188679245285,0.17077302870419672,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.36943396226415093,0.1710634590251222,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.3709433962264151,0.16844958613679267,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.37433962264150944,0.17217677525533664,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.37056603773584906,0.1696113074204947,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.37735849056603776,0.17411297739484002,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.3713207547169811,0.17241880052277458,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.37735849056603776,0.17348371169950144,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.3777358490566038,0.16888523161818095,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.37622641509433963,0.1739193571808897,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.38150943396226417,0.17638801490875647,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.38943396226415095,0.18016360908078805,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.38264150943396225,0.17595236942736822,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.3732075471698113,0.17333849653903868,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.38452830188679243,0.1757587492134179,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.3890566037735849,0.18093808993658939,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSFMoW,0
0.03283018867924528,0.028558981557674622,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.330188679245283,0.1677235103344789,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.420377358490566,0.1763396098552689,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.509811320754717,0.19734740306888038,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.5060377358490566,0.18137373541797763,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.5550943396226415,0.21002952708262743,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.5675471698113208,0.18703712667602498,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.6158490566037735,0.25199670845636285,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.6079245283018868,0.24304177356115977,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.6483018867924528,0.25199670845636285,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.6271698113207547,0.24643012730529068,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.6566037735849056,0.25112541749358636,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.6426415094339623,0.26840602158865384,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.6679245283018868,0.2393145844426158,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.6822641509433962,0.26138728883295415,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.7033962264150944,0.28036206980008715,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.6732075471698113,0.2436226342030108,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.7018867924528301,0.24744663342852993,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.7211320754716981,0.2804588799070623,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.7067924528301887,0.282588702260516,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.7135849056603774,0.2515610629749746,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.730566037735849,0.2845249044000194,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.7286792452830189,0.2987075850718815,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.7581132075471698,0.3143908224018587,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.7366037735849057,0.314245607241396,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.7467924528301887,0.2926569533859335,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.7656603773584906,0.2602739726027397,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.7418867924528302,0.2843796892395566,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.7483018867924528,0.2826371073140036,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.769433962264151,0.2694225277118931,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.7664150943396226,0.3262500605063169,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.770188679245283,0.31782758119947724,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.7675471698113208,0.25015731642383465,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.8030188679245283,0.2896074350162157,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.7724528301886793,0.2390725591751779,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.7826415094339623,0.3032576600997144,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.7916981132075471,0.25615954305629507,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.7879245283018868,0.30190231860206207,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.8056603773584906,0.30582312793455635,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.8120754716981132,0.29004308049760397,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.7875471698113208,0.2712619197444213,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.8143396226415094,0.309937557481001,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.8158490566037736,0.285493005469771,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.8350943396226415,0.322280846120335,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.8188679245283019,0.2962389273440147,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.8373584905660377,0.3314294012294884,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.8237735849056603,0.3254755796505155,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.8211320754716981,0.2781354373396583,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.8320754716981132,0.3002081417299966,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.8256603773584905,0.3221356309598722,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.8362264150943396,0.3240718330993756,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,0
0.041132075471698115,0.015780047436952417,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.040754716981132075,0.015780047436952417,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.3218867924528302,0.14516675540926471,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.38150943396226417,0.14419865433951304,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.44113207547169814,0.17895348274359843,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.4573584905660377,0.1890217338690159,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.5030188679245283,0.19531439082240185,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.5275471698113208,0.188779708601578,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.5524528301886793,0.18350355777143135,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.5456603773584906,0.21085241299191634,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.5528301886792453,0.2104167675105281,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.5766037735849057,0.2168062345708892,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.6075471698113207,0.23457088920083258,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.6109433962264151,0.24672055762621617,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.6267924528301887,0.21288542523839488,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.6381132075471698,0.21443438694999759,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.6630188679245284,0.23960501476354132,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.6667924528301887,0.21104603320586668,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.6750943396226415,0.2341836487729319,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.6713207547169812,0.2109976281523791,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.6788679245283019,0.2219855752940607,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.6984905660377358,0.21220775448956872,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.7150943396226415,0.23810445810542621,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.7181132075471698,0.23040805460090033,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.700377358490566,0.2600319473353018,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.7230188679245283,0.25068977201219805,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.7101886792452831,0.26104845345854105,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.7362264150943396,0.24463914032625006,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.7584905660377359,0.24594607677041483,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.7294339622641509,0.22571276441260468,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.7267924528301887,0.2523839488842635,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.7633962264150943,0.2637107314003582,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.7418867924528302,0.23757200251706279,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.7649056603773585,0.2155961082336996,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.7577358490566037,0.2817174112977395,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.7422641509433963,0.22518030882424125,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.7860377358490566,0.2533036449005276,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.789433962264151,0.24768865869596787,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.8060377358490566,0.2813301708698388,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.779245283018868,0.23437726898688224,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.8033962264150943,0.2525775690982138,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.7879245283018868,0.2350549397357084,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.8056603773584906,0.25872501089113703,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.8260377358490566,0.257563289607435,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.7962264150943397,0.2506413669587105,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.8113207547169812,0.2640011617212837,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.7879245283018868,0.2582893654097488,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.82,0.25887022605159976,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.8230188679245283,0.2500605063168595,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
0.839622641509434,0.2753279442373784,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,0
