x,y,train_env,algorithm,model_hparams,dataset,test_env
0.1618867924528302,0.11549679792023335,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.17018867924528303,0.1177160611248494,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.17886792452830189,0.12814659818654492,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.1920754716981132,0.14082810221292244,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.19433962264150945,0.14225477141588994,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.2030188679245283,0.14624944518419886,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.21245283018867925,0.15176589943567306,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.2218867924528302,0.1590894680109061,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.2449056603773585,0.1640986621013252,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.24150943396226415,0.16768118698877688,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.2592452830188679,0.16536681250396296,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.2611320754716981,0.16730074186798555,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.2622641509433962,0.1665398516264029,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.28,0.17062963667490966,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.2807547169811321,0.1742121615623613,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.2830188679245283,0.1703125990742502,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.2890566037735849,0.17405364276203159,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.290188679245283,0.17643142476697737,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.290188679245283,0.18242343541944075,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.3109433962264151,0.18077483989601167,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.30566037735849055,0.18178936021812186,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.3090566037735849,0.1847695136643206,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.31433962264150944,0.18949337391414622,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.3158490566037736,0.18565721894616702,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.32150943396226417,0.1847695136643206,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.3120754716981132,0.18514995878511192,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.31622641509433963,0.18863737239236572,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.3211320754716981,0.18923974383361866,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.3120754716981132,0.1909200431171137,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.330188679245283,0.19488301312535666,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.31886792452830187,0.19570731088707122,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.3309433962264151,0.19440745672436752,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.33169811320754716,0.20249191554118318,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.3418867924528302,0.20081161625768817,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.3490566037735849,0.20036776361676495,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.3388679245283019,0.20116035761841355,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.34226415094339624,0.1998922072157758,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.3449056603773585,0.19935324329465476,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.3471698113207547,0.20382347346395283,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.35094339622641507,0.2098788916365481,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.3490566037735849,0.2011286538583476,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.34226415094339624,0.21029104051740535,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.35056603773584905,0.2093082239553611,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.34679245283018867,0.21181282100057067,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.3558490566037736,0.20864244499397627,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.36452830188679247,0.20953015027582272,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.3539622641509434,0.21599771732927525,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.027924528301886794,0.018388180838247416,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.28830188679245283,0.17519497812440554,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.36943396226415093,0.1947561980850929,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.40150943396226413,0.2236383235051677,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.41320754716981134,0.20997400291674592,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.47962264150943396,0.2714792974446769,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.5049056603773585,0.24595777059159216,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.5105660377358491,0.24522858411007545,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.5384905660377358,0.275410563692854,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.54,0.2617779468644981,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.5845283018867925,0.29817386342020163,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.5928301886792453,0.2820366495466362,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.5830188679245283,0.26529706423181787,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.6026415094339622,0.2970642318178936,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.6222641509433963,0.29427430093209056,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.6369811320754717,0.31158455392809586,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.6524528301886793,0.30489506055418175,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.6456603773584906,0.3060998034366876,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.6660377358490566,0.2924988903683977,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.6883018867924529,0.3036586139116099,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.6735849056603773,0.3171010081795701,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.6932075471698114,0.3122820366495466,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.7101886792452831,0.3064802485574789,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.7,0.2990615687020481,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.7,0.3033415763109505,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.7283018867924528,0.3268023587597489,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.7139622641509434,0.3044195041531926,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.7286792452830189,0.31237714792974447,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.7373584905660377,0.34528565087819413,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.7403773584905661,0.3311457738887832,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.7513207547169811,0.31827404730201003,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.7562264150943396,0.3330797032528058,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.7656603773584906,0.31250396297000826,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.7754716981132076,0.34433453807621583,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.7788679245283019,0.34699765392175513,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.7735849056603774,0.34991439984782197,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.8011320754716981,0.33970578910658805,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.7837735849056604,0.32461479931519877,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.7788679245283019,0.35454314881744975,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.7807547169811321,0.3332382220531355,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.809811320754717,0.3531798871346142,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.8045283018867925,0.3405300868683026,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.7924528301886793,0.35054847504914083,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.799622641509434,0.34484179823727096,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.8120754716981132,0.3416080147105447,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.8071698113207547,0.3550504089785049,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.8169811320754717,0.34347853655443533,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.8358490566037736,0.327309618920804,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.8301886792452831,0.3286094730835077,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.8113207547169812,0.35073869760953647,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.8332075471698113,0.3532115908946801,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.014339622641509434,0.012269355145520258,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.06075471698113208,0.05167712890748843,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.09094339622641509,0.0777693234417602,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.11433962264150943,0.08791452666286222,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.1279245283018868,0.10018388180838247,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.12943396226415094,0.0962209118001395,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.14830188679245282,0.11299220087502378,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.15735849056603773,0.12018895440999303,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.1728301886792453,0.1238665905776425,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.18339622641509434,0.13214127195485384,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.1909433962264151,0.13613594572316276,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.2,0.13505801788092067,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.2230188679245283,0.14545685118255025,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.20566037735849058,0.1466615940650561,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.22,0.14662989030499018,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.24113207547169813,0.1552533130429269,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.23018867924528302,0.1546826453617399,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.23245283018867924,0.15262190095745357,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.24452830188679245,0.157440872487477,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.2528301886792453,0.16216473273730264,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.25433962264150944,0.16447910722211653,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.2581132075471698,0.16016739585314818,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.26716981132075474,0.16634962906600723,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.2709433962264151,0.1662545177858094,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.2690566037735849,0.16203791769703887,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.26452830188679244,0.16888592987128273,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.26452830188679244,0.16802992834950226,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.2683018867924528,0.1634962906600723,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.2916981132075472,0.1735780863610424,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.28264150943396227,0.1741487540422294,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.2879245283018868,0.17335616004058083,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.2818867924528302,0.17481453300361424,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.2849056603773585,0.17490964428381206,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.2807547169811321,0.1816625451778581,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.2977358490566038,0.178333650370934,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.2981132075471698,0.18172595269799,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.3113207547169811,0.18461099486399088,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.3022641509433962,0.17890431805212098,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.3030188679245283,0.1854352926257054,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.3060377358490566,0.18045780229535222,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.3041509433962264,0.17991883837423117,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.3154716981132075,0.1853718851055735,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.3113207547169811,0.18511825502504597,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.31622641509433963,0.18965189271447594,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.3173584905660377,0.1891129287933549,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.32,0.1880350009511128,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.3305660377358491,0.18908122503328895,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.3222641509433962,0.18727411070953015,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.3169811320754717,0.19481960560522477,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.3218867924528302,0.19111026567750936,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.3264150943396226,0.19130048823790502,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSFMoW,3
0.027924528301886794,0.018388180838247416,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.28830188679245283,0.17519497812440554,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.36943396226415093,0.1947561980850929,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.40150943396226413,0.2236383235051677,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.41320754716981134,0.20997400291674592,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.47962264150943396,0.2714792974446769,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.5049056603773585,0.24595777059159216,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.5105660377358491,0.24522858411007545,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.5384905660377358,0.275410563692854,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.54,0.2617779468644981,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.5845283018867925,0.29817386342020163,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.5928301886792453,0.2820366495466362,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.5830188679245283,0.26529706423181787,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.6026415094339622,0.2970642318178936,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.6222641509433963,0.29427430093209056,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.027924528301886794,0.018388180838247416,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.28830188679245283,0.17519497812440554,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.36943396226415093,0.1947561980850929,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.40150943396226413,0.2236383235051677,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.41320754716981134,0.20997400291674592,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",WILDSFMoW,3
0.013962264150943397,0.010272018261365798,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.06641509433962264,0.03046731342337201,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.1079245283018868,0.06920930822395537,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.13169811320754718,0.09305053579354511,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.1618867924528302,0.11549679792023335,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.17018867924528303,0.1177160611248494,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.17886792452830189,0.12814659818654492,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.1920754716981132,0.14082810221292244,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.19433962264150945,0.14225477141588994,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.2030188679245283,0.14624944518419886,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.21245283018867925,0.15176589943567306,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.2218867924528302,0.1590894680109061,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.2449056603773585,0.1640986621013252,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.24150943396226415,0.16768118698877688,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.2592452830188679,0.16536681250396296,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.2611320754716981,0.16730074186798555,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.2622641509433962,0.1665398516264029,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.28,0.17062963667490966,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.2807547169811321,0.1742121615623613,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.2830188679245283,0.1703125990742502,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.2890566037735849,0.17405364276203159,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.290188679245283,0.17643142476697737,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.290188679245283,0.18242343541944075,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.3109433962264151,0.18077483989601167,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.30566037735849055,0.18178936021812186,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.3090566037735849,0.1847695136643206,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.31433962264150944,0.18949337391414622,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.3158490566037736,0.18565721894616702,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.32150943396226417,0.1847695136643206,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.3120754716981132,0.18514995878511192,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.31622641509433963,0.18863737239236572,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.3211320754716981,0.18923974383361866,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.3120754716981132,0.1909200431171137,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.330188679245283,0.19488301312535666,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.31886792452830187,0.19570731088707122,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.3309433962264151,0.19440745672436752,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.33169811320754716,0.20249191554118318,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.3418867924528302,0.20081161625768817,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.3490566037735849,0.20036776361676495,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.3388679245283019,0.20116035761841355,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.34226415094339624,0.1998922072157758,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.3449056603773585,0.19935324329465476,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.3471698113207547,0.20382347346395283,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.35094339622641507,0.2098788916365481,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.3490566037735849,0.2011286538583476,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.34226415094339624,0.21029104051740535,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.35056603773584905,0.2093082239553611,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.34679245283018867,0.21181282100057067,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.3558490566037736,0.20864244499397627,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.36452830188679247,0.20953015027582272,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.3539622641509434,0.21599771732927525,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,3
0.0,0.019022256039566292,5,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.56,0.2095935577959546,5,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.78,0.21216156236129605,5,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.8,0.24652843827277915,5,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.76,0.2558176399721007,5,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.86,0.2888212542007482,5,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.76,0.3084141779215015,5,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.8,0.31041151480565593,5,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.86,0.303595206391478,5,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.78,0.2831145773888783,5,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.86,0.33136770020924483,5,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.86,0.3490266945659755,5,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.84,0.3405617906283685,5,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.84,0.3555893728996259,5,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.82,0.3527677382537569,5,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.88,0.35251410817322937,5,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.86,0.35454314881744975,5,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.88,0.3782258575867098,5,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
0.88,0.3524189968930315,5,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSFMoW,3
