x,y,train_env,algorithm,model_hparams,dataset,test_env
0.14415094339622642,0.037911839927786975,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.16566037735849057,0.05085000752219046,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.18150943396226416,0.0630359560704077,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.2037735849056604,0.08003610651421694,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.2139622641509434,0.08846095983150293,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.21962264150943397,0.10230179028132992,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.22754716981132075,0.11012486836166692,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.22981132075471697,0.11960282834361366,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.23245283018867924,0.11794794644200392,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.24528301886792453,0.1236648111930194,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.2558490566037736,0.13043478260869565,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.2550943396226415,0.1305852264179329,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.2747169811320755,0.14096584925530314,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.26867924528301884,0.13916052354445616,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.2732075471698113,0.1522491349480969,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.2988679245283019,0.1432225063938619,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.29358490566037737,0.14969159019106365,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.2984905660377358,0.15525801113284188,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.3026415094339623,0.1546562358958929,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.2977358490566038,0.15691289303445163,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.300377358490566,0.16142620731156912,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.32566037735849057,0.1636828644501279,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.31056603773584907,0.16142620731156912,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.32,0.16443508349631414,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.31622641509433963,0.16308108921317888,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.32943396226415095,0.16744395968105913,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.33547169811320754,0.1636828644501279,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.33547169811320754,0.16518730254250039,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.3332075471698113,0.16849706634571987,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.3339622641509434,0.16985106062885513,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.33433962264150946,0.17481570633368437,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.33773584905660375,0.17632014442605687,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.3328301886792453,0.1749661501429216,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.33849056603773586,0.17421393109673536,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.3418867924528302,0.17752369489995487,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.35132075471698115,0.1746652625244471,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.35283018867924526,0.16970061681961787,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.34452830188679245,0.17827591394614112,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.3562264150943396,0.18068301489393712,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.3539622641509434,0.17917857680156463,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.36,0.18233789679554685,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.36,0.17932902061080186,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.3543396226415094,0.18218745298630962,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.36943396226415093,0.18068301489393712,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.3667924528301887,0.17872724537385287,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.3671698113207547,0.18233789679554685,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.3732075471698113,0.18143523394012337,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.36566037735849055,0.18489544155258011,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.3690566037735849,0.18594854821724086,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.013207547169811321,0.011734617120505492,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.10226415094339622,0.02903565518278923,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.14415094339622642,0.03776139611854972,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.1660377358490566,0.05085000752219046,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.18150943396226416,0.0630359560704077,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.2037735849056604,0.08003610651421694,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.21433962264150944,0.08861140364074019,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.21962264150943397,0.10230179028132992,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.22792452830188678,0.11027531217090417,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.22981132075471697,0.11945238453437641,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.23245283018867924,0.11809839025124116,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.24528301886792453,0.1236648111930194,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.2554716981132075,0.13028433879945842,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.25471698113207547,0.1305852264179329,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.2750943396226415,0.14081540544606588,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.26867924528301884,0.1393109673536934,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.2732075471698113,0.1522491349480969,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.29924528301886794,0.14307206258462465,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.29358490566037737,0.14984203400030088,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.2984905660377358,0.15540845494207914,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.3022641509433962,0.1546562358958929,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.29735849056603775,0.1570633368436889,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.29962264150943396,0.16157665112080638,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.32566037735849057,0.16338197683165337,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.31056603773584907,0.16142620731156912,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.32,0.16458552730555137,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.31622641509433963,0.16278020159470438,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.3290566037735849,0.16744395968105913,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.33547169811320754,0.16383330825936512,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.33547169811320754,0.16533774635173762,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.3332075471698113,0.16834662253648264,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.3339622641509434,0.16970061681961787,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.33433962264150946,0.1749661501429216,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.33773584905660375,0.1761697006168196,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.3328301886792453,0.1749661501429216,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.33849056603773586,0.17451481871520988,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.34150943396226413,0.17782458251842936,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.3516981132075472,0.17481570633368437,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.35283018867924526,0.16970061681961787,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.34452830188679245,0.17827591394614112,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.3562264150943396,0.18068301489393712,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.35320754716981134,0.1788776891830901,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.360377358490566,0.18233789679554685,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.36,0.17947946442003912,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.35471698113207545,0.18203700917707236,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.36943396226415093,0.18053257108469986,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.3667924528301887,0.1785768015646156,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.3671698113207547,0.18233789679554685,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.3732075471698113,0.18143523394012337,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.36566037735849055,0.18474499774334285,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.3686792452830189,0.18579810440800362,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.013207547169811321,0.011734617120505492,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.10226415094339622,0.02918609899202648,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.14415094339622642,0.037911839927786975,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.16566037735849057,0.05085000752219046,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.18150943396226416,0.0630359560704077,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.2037735849056604,0.08003610651421694,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.2139622641509434,0.08846095983150293,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.21962264150943397,0.10230179028132992,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.22754716981132075,0.11012486836166692,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.22981132075471697,0.11960282834361366,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.23245283018867924,0.11794794644200392,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.24528301886792453,0.1236648111930194,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.2558490566037736,0.13043478260869565,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.2550943396226415,0.1305852264179329,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.2747169811320755,0.14096584925530314,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.26867924528301884,0.13916052354445616,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.2732075471698113,0.1522491349480969,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.2988679245283019,0.1432225063938619,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.29358490566037737,0.14969159019106365,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.2984905660377358,0.15525801113284188,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.3026415094339623,0.1546562358958929,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.2977358490566038,0.15691289303445163,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.300377358490566,0.16142620731156912,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.32566037735849057,0.1636828644501279,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.31056603773584907,0.16142620731156912,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.32,0.16443508349631414,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.31622641509433963,0.16308108921317888,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.32943396226415095,0.16744395968105913,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.33547169811320754,0.1636828644501279,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.33547169811320754,0.16518730254250039,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.3332075471698113,0.16849706634571987,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.3339622641509434,0.16985106062885513,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.33433962264150946,0.17481570633368437,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.33773584905660375,0.17632014442605687,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.3328301886792453,0.1749661501429216,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.33849056603773586,0.17421393109673536,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.3418867924528302,0.17752369489995487,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.35132075471698115,0.1746652625244471,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.35283018867924526,0.16970061681961787,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.34452830188679245,0.17827591394614112,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.3562264150943396,0.18068301489393712,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.3539622641509434,0.17917857680156463,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.36,0.18233789679554685,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.36,0.17932902061080186,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.3543396226415094,0.18218745298630962,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.36943396226415093,0.18068301489393712,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.3667924528301887,0.17872724537385287,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.3671698113207547,0.18233789679554685,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.3732075471698113,0.18143523394012337,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.36566037735849055,0.18489544155258011,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.3690566037735849,0.18594854821724086,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSFMoW,2
0.04188679245283019,0.011433729502030992,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.32566037735849057,0.18203700917707236,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.3920754716981132,0.21498420340003008,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.47056603773584904,0.2578606890326463,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.5075471698113208,0.2692944185346773,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.5452830188679245,0.2707988566270498,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.5535849056603773,0.2545509252294268,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.5735849056603773,0.28659545659696106,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.5943396226415094,0.2707988566270498,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.590566037735849,0.2864450127877238,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.5977358490566038,0.30133894990221155,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.6305660377358491,0.26132089664510305,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.6524528301886793,0.2671882052053558,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.6630188679245284,0.32525951557093424,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.6460377358490565,0.29953362419136453,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.6766037735849056,0.32330374605085,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.6815094339622642,0.3139762298781405,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.659245283018868,0.28794945088009627,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.6977358490566038,0.26312622235595007,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.6984905660377358,0.29968406800060177,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.7041509433962264,0.3085602527455995,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.700377358490566,0.2632766661651873,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.7049056603773585,0.31653377463517374,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.7049056603773585,0.3752068602377012,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.7101886792452831,0.34090567173160824,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.7328301886792453,0.3181886565367835,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.7366037735849057,0.2999849556190763,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.7426415094339622,0.3117195727395818,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.7358490566037735,0.2714006318639988,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.740754716981132,0.2819316985106063,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.7415094339622641,0.278170603279675,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.7467924528301887,0.336542801263728,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.7494339622641509,0.33458703174364374,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.7584905660377359,0.31773732510907177,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.7841509433962264,0.30510004513314276,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.78,0.33579058221754177,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.7626415094339623,0.3084098089363623,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.7562264150943396,0.2891530013539943,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.7437735849056604,0.3312772679404242,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.7732075471698113,0.337144576500677,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.7988679245283019,0.32014442605686777,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.7766037735849056,0.31773732510907177,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.7841509433962264,0.322100195576952,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.7830188679245284,0.324507296524748,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.8052830188679245,0.322100195576952,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.7766037735849056,0.29186098992026477,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.809811320754717,0.2906574394463668,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.8022641509433962,0.296223860388145,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.809433962264151,0.3108169098841583,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.8007547169811321,0.331728599368136,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.8026415094339623,0.34902963743041976,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.04188679245283019,0.011433729502030992,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.31471698113207547,0.17150594253046486,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.4007547169811321,0.20550624341808335,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.4766037735849057,0.2522942680908681,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.5041509433962265,0.2422145328719723,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.5441509433962264,0.2756130585226418,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.5550943396226415,0.2285241462313826,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.5773584905660377,0.2947194222957725,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.5920754716981133,0.2912592146833158,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.589811320754717,0.283586580412216,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.589811320754717,0.3037460508500075,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.6369811320754717,0.2867459004061983,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.6426415094339623,0.2614713404543403,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.66,0.320294869866105,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.6328301886792452,0.30976380321949754,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.6777358490566038,0.32315330224161276,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.6849056603773584,0.3332330374605085,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.6679245283018868,0.30585226417932904,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.6867924528301886,0.27606438995035354,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.7015094339622642,0.2983300737174665,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.7079245283018868,0.30194072513916054,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.710566037735849,0.2874981194523845,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.710566037735849,0.316684218444411,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.720754716981132,0.37460508500075224,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.710566037735849,0.34963141266736875,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.74,0.3284188355649165,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.7249056603773585,0.309462915601023,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.7381132075471698,0.33819768316533777,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.7309433962264151,0.2638784414021363,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.729811320754717,0.28779900707085904,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.7464150943396226,0.28689634421543553,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.7528301886792453,0.34797653076575896,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.7494339622641509,0.328117947946442,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.7596226415094339,0.31141868512110726,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.7837735849056604,0.30600270798856627,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
0.7784905660377358,0.33579058221754177,4,ERM,"{'model_arch': 'densenet121', 'transfer': False}",WILDSFMoW,2
