x,y,train_env,algorithm,model_hparams,dataset,test_env
0.826722338204593,0.6240350877192983,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.8298538622129437,0.5757894736842105,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.8319415448851775,0.5608771929824561,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.824634655532359,0.6071929824561404,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.8225469728601252,0.5528070175438596,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.8434237995824635,0.5763157894736842,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.8298538622129437,0.6024561403508772,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.8162839248434238,0.4819298245614035,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.7985386221294363,0.5019298245614036,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.826722338204593,0.5731578947368421,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.8361169102296451,0.6024561403508772,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.8361169102296451,0.5864912280701754,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.837160751565762,0.5908771929824561,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.826722338204593,0.5880701754385965,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.8235908141962421,0.5896491228070175,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.8298538622129437,0.6229824561403509,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.8173277661795407,0.6082456140350877,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.8162839248434238,0.5642105263157895,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.8131524008350731,0.5926315789473684,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.7839248434237995,0.4624561403508772,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.8340292275574113,0.5996491228070175,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.8256784968684759,0.5247368421052632,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.8215031315240083,0.5133333333333333,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.8298538622129437,0.5973684210526315,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.8319415448851775,0.5808771929824561,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.8194154488517745,0.5150877192982456,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.8068893528183716,0.5835087719298245,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.8194154488517745,0.4842105263157895,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.8288100208768268,0.6135087719298246,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.8361169102296451,0.5547368421052632,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.848643006263048,0.5629824561403509,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.8382045929018789,0.6105263157894737,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.8319415448851775,0.6429824561403509,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.8413361169102297,0.6117543859649123,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.8392484342379958,0.6194736842105263,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.7505219206680585,0.5868421052631579,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.7484342379958246,0.5857894736842105,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.7494780793319415,0.5901754385964912,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.7526096033402923,0.5880701754385965,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.7526096033402923,0.588421052631579,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.7453027139874739,0.5882456140350877,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.7536534446764092,0.5873684210526315,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.7546972860125261,0.602280701754386,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.7494780793319415,0.5812280701754386,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.7578288100208769,0.6126315789473684,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.7505219206680585,0.6103508771929824,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.7004175365344467,0.5757894736842105,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.7609603340292276,0.6147368421052631,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.7609603340292276,0.6171929824561404,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.7494780793319415,0.6170175438596491,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.755741127348643,0.6171929824561404,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.7588726513569938,0.6103508771929824,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.7599164926931107,0.6163157894736843,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.7526096033402923,0.5912280701754385,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.7494780793319415,0.598421052631579,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.7526096033402923,0.6054385964912281,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.7640918580375783,0.627719298245614,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.755741127348643,0.6187719298245614,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.7567849686847599,0.6189473684210526,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.7578288100208769,0.6163157894736843,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,3
0.8235908141962421,0.5973684210526315,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.7901878914405011,0.6682456140350878,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.8340292275574113,0.6442105263157895,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.8204592901878914,0.6445614035087719,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.8402922755741128,0.6270175438596491,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.8329853862212944,0.6314035087719299,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.8361169102296451,0.5992982456140351,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.8413361169102297,0.6047368421052631,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.824634655532359,0.6221052631578947,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.8308977035490606,0.5626315789473684,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.8350730688935282,0.5601754385964912,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.8131524008350731,0.4514035087719298,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.826722338204593,0.5405263157894736,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.8392484342379958,0.5715789473684211,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.7943632567849687,0.5308771929824562,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.8194154488517745,0.6556140350877193,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.8319415448851775,0.6178947368421053,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.826722338204593,0.6482456140350877,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.8298538622129437,0.5931578947368421,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.8308977035490606,0.5656140350877193,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.8173277661795407,0.46982456140350876,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.8277661795407099,0.6235087719298246,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.8392484342379958,0.5973684210526315,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.8183716075156576,0.5380701754385965,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.8089770354906054,0.6724561403508772,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.826722338204593,0.49719298245614035,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.8319415448851775,0.5991228070175438,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.837160751565762,0.5573684210526316,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.8183716075156576,0.5184210526315789,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.8308977035490606,0.5578947368421052,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.8298538622129437,0.6391228070175439,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.8350730688935282,0.5778947368421052,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.8308977035490606,0.6166666666666667,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.8173277661795407,0.5643859649122807,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.8110647181628392,0.4531578947368421,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.8225469728601252,0.617719298245614,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.8402922755741128,0.6078947368421053,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.8194154488517745,0.5591228070175439,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.8037578288100209,0.502280701754386,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.8256784968684759,0.5191228070175439,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.8308977035490606,0.5801754385964912,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.8194154488517745,0.5792982456140351,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.8350730688935282,0.5626315789473684,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.8100208768267223,0.4998245614035088,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.267223382045929,0.3482456140350877,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.767223382045929,0.6875438596491228,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.7703549060542797,0.6878947368421052,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.7703549060542797,0.6878947368421052,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.7703549060542797,0.6864912280701755,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.7682672233820459,0.6864912280701755,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.7693110647181628,0.6898245614035088,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.767223382045929,0.6884210526315789,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.7713987473903967,0.6943859649122807,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.7713987473903967,0.6942105263157895,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.7713987473903967,0.6938596491228071,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.7891440501043842,0.6026315789473684,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.7661795407098121,0.6933333333333334,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.8329853862212944,0.5780701754385965,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.8288100208768268,0.5459649122807018,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.8361169102296451,0.5517543859649123,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.8340292275574113,0.6449122807017544,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.8465553235908142,0.6189473684210526,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.8256784968684759,0.617719298245614,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.8329853862212944,0.5685964912280702,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.8183716075156576,0.6185964912280701,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.824634655532359,0.5782456140350877,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.8131524008350731,0.5950877192982457,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.8256784968684759,0.546140350877193,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.8173277661795407,0.5591228070175439,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.8225469728601252,0.5768421052631579,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.8361169102296451,0.5814035087719298,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.8329853862212944,0.5887719298245614,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.7974947807933194,0.5703508771929825,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.8319415448851775,0.4945614035087719,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.8215031315240083,0.5936842105263158,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.826722338204593,0.5642105263157895,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.8152400835073069,0.5880701754385965,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.8204592901878914,0.5050877192982456,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.8350730688935282,0.5619298245614035,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.8110647181628392,0.5275438596491228,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.8131524008350731,0.5333333333333333,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.8079331941544885,0.5519298245614035,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.8256784968684759,0.5670175438596491,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.8204592901878914,0.5996491228070175,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.8215031315240083,0.5543859649122806,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.7703549060542797,0.6977192982456141,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.7630480167014614,0.6940350877192982,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.755741127348643,0.6977192982456141,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.7526096033402923,0.6977192982456141,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.7505219206680585,0.6864912280701755,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.7599164926931107,0.6852631578947368,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.7546972860125261,0.6828070175438596,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.7515657620041754,0.673859649122807,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.7536534446764092,0.6652631578947369,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.7411273486430062,0.6607017543859649,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.5187891440501043,0.5666666666666667,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.8413361169102297,0.5989473684210527,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.8444676409185804,0.5622807017543859,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.7630480167014614,0.6980701754385965,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.8288100208768268,0.5840350877192982,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.826722338204593,0.5522807017543859,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.826722338204593,0.5850877192982457,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.8225469728601252,0.6292982456140351,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.837160751565762,0.5933333333333334,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.8215031315240083,0.5950877192982457,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.826722338204593,0.5933333333333334,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.8288100208768268,0.5964912280701754,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.8225469728601252,0.5570175438596491,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.8329853862212944,0.5485964912280702,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.8361169102296451,0.6008771929824561,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.8277661795407099,0.5352631578947369,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.8006263048016702,0.5075438596491229,4,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,3
0.7640918580375783,0.6938596491228071,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.7609603340292276,0.7012280701754386,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.7599164926931107,0.7131578947368421,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.7630480167014614,0.6963157894736842,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.7724425887265136,0.7003508771929825,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.767223382045929,0.6975438596491228,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.7661795407098121,0.7017543859649122,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.7640918580375783,0.6945614035087719,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.767223382045929,0.7024561403508772,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.7661795407098121,0.7024561403508772,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.767223382045929,0.703859649122807,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.7620041753653445,0.702280701754386,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.7640918580375783,0.7017543859649122,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.7693110647181628,0.706140350877193,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.7588726513569938,0.7075438596491228,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.7682672233820459,0.7050877192982457,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.7703549060542797,0.7052631578947368,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.767223382045929,0.7031578947368421,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.7651356993736952,0.7059649122807018,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.7640918580375783,0.7077192982456141,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.767223382045929,0.7070175438596491,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.767223382045929,0.7075438596491228,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.7651356993736952,0.7063157894736842,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.7651356993736952,0.7057894736842105,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.7620041753653445,0.7077192982456141,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.7651356993736952,0.7073684210526315,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.7620041753653445,0.7077192982456141,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.7693110647181628,0.7059649122807018,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,3
0.7536534446764092,0.6736842105263158,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,3
0.7515657620041754,0.6747368421052632,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,3
0.7484342379958246,0.6673684210526316,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,3
0.7630480167014614,0.6829824561403509,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.7484342379958246,0.6917543859649122,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.7578288100208769,0.6845614035087719,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.7411273486430062,0.69,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.7494780793319415,0.68,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.7515657620041754,0.6707017543859649,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.7369519832985386,0.6728070175438596,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.7317327766179541,0.6659649122807018,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.7077244258872651,0.6571929824561403,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.7098121085594989,0.655438596491228,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.6764091858037579,0.647719298245614,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.8402922755741128,0.6140350877192983,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.8361169102296451,0.5898245614035088,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.8048016701461378,0.592280701754386,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.8288100208768268,0.5947368421052631,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.8413361169102297,0.613859649122807,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.826722338204593,0.604561403508772,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.8298538622129437,0.5756140350877192,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.8277661795407099,0.6480701754385965,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.8288100208768268,0.5578947368421052,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.837160751565762,0.614561403508772,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.8308977035490606,0.5850877192982457,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.8361169102296451,0.5577192982456141,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,3
0.7609603340292276,0.6847368421052632,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.7453027139874739,0.6929824561403509,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.7463465553235908,0.6935087719298245,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.7599164926931107,0.69,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.755741127348643,0.6812280701754386,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.7546972860125261,0.6791228070175439,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.7505219206680585,0.677719298245614,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.7494780793319415,0.6736842105263158,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.755741127348643,0.6817543859649123,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.7620041753653445,0.6798245614035088,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.7609603340292276,0.6803508771929825,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.7432150313152401,0.6740350877192982,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
0.7536534446764092,0.6817543859649123,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",Covid-CXR,3
