x,y,train_env,algorithm,model_hparams,dataset,test_env
0.6632782719186785,0.46794871794871795,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,1
0.6645489199491741,0.46794871794871795,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,1
0.6658195679796697,0.46794871794871795,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,1
0.6670902160101652,0.4423076923076923,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,1
0.6747141041931385,0.4423076923076923,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,1
0.6836086404066074,0.4551282051282051,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,1
0.6607369758576874,0.4807692307692308,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,1
0.6302414231257941,0.4423076923076923,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,1
0.6543837357052097,0.47435897435897434,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,1
0.6759847522236341,0.4551282051282051,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,1
0.5489199491740788,0.532051282051282,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.5578144853875476,0.532051282051282,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.576874205844981,0.5705128205128205,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.5743329097839899,0.5512820512820513,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.6264294790343075,0.5,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.6302414231257941,0.48717948717948717,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.6188055908513341,0.5064102564102564,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.6111817026683609,0.4935897435897436,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.6086404066073697,0.532051282051282,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.6213468869123253,0.4935897435897436,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.625158831003812,0.4935897435897436,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.6048284625158831,0.4935897435897436,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.6111817026683609,0.4807692307692308,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.6111817026683609,0.5,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.6149936467598475,0.5,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.6759847522236341,0.46794871794871795,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,1
0.6175349428208387,0.5064102564102564,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.6111817026683609,0.5128205128205128,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.6060991105463787,0.5256410256410257,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.6086404066073697,0.532051282051282,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.6124523506988564,0.5256410256410257,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.6162642947903431,0.5192307692307693,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.6099110546378653,0.5192307692307693,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.6099110546378653,0.532051282051282,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.6048284625158831,0.5384615384615384,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.5959339263024143,0.532051282051282,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.5933926302414231,0.5448717948717948,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.5921219822109276,0.5512820512820513,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.6175349428208387,0.5,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.6658195679796697,0.4807692307692308,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,1
0.6518424396442185,0.46794871794871795,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,1
0.6581956797966964,0.4807692307692308,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,1
0.6607369758576874,0.46153846153846156,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6632782719186785,0.4551282051282051,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6734434561626429,0.5,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6658195679796697,0.5064102564102564,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6442185514612452,0.5128205128205128,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.639135959339263,0.5128205128205128,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6759847522236341,0.4807692307692308,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6531130876747141,0.48717948717948717,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6493011435832274,0.5064102564102564,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6683608640406608,0.46794871794871795,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.650571791613723,0.532051282051282,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.5603557814485387,0.5,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,1
0.6658195679796697,0.4551282051282051,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6594663278271918,0.4935897435897436,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6518424396442185,0.4551282051282051,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6709021601016518,0.4807692307692308,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6531130876747141,0.5192307692307693,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6594663278271918,0.4935897435897436,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6683608640406608,0.4807692307692308,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6581956797966964,0.4935897435897436,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6721728081321474,0.47435897435897434,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6556543837357052,0.4935897435897436,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6632782719186785,0.44871794871794873,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6200762388818297,0.4551282051282051,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6683608640406608,0.5128205128205128,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6162642947903431,0.5128205128205128,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.6289707750952986,0.44871794871794873,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,1
0.6416772554002541,0.46153846153846156,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,1
0.6683608640406608,0.47435897435897434,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,1
0.6632782719186785,0.48717948717948717,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,1
0.6683608640406608,0.4935897435897436,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,1
0.6797966963151207,0.5128205128205128,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,1
0.6556543837357052,0.4807692307692308,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,1
0.6556543837357052,0.4807692307692308,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,1
0.6899618805590851,0.5064102564102564,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,1
0.6670902160101652,0.4807692307692308,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,1
0.6416772554002541,0.48717948717948717,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,1
0.6670902160101652,0.5,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,1
0.6556543837357052,0.48717948717948717,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,1
0.6188055908513341,0.44871794871794873,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,1
0.6467598475222364,0.47435897435897434,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,1
0.6467598475222364,0.47435897435897434,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,1
0.6213468869123253,0.42948717948717946,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,1
0.6670902160101652,0.47435897435897434,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,1
0.6645489199491741,0.4423076923076923,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,1
0.6404066073697586,0.5,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,1
0.6658195679796697,0.4551282051282051,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,1
0.6442185514612452,0.47435897435897434,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,1
0.662007623888183,0.4358974358974359,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,1
0.6658195679796697,0.47435897435897434,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,1
0.6518424396442185,0.47435897435897434,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,1
0.6581956797966964,0.5,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,1
0.662007623888183,0.46153846153846156,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,1
0.6162642947903431,0.4935897435897436,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.6073697585768743,0.4935897435897436,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.613722998729352,0.5128205128205128,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.6518424396442185,0.4807692307692308,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6823379923761118,0.44871794871794873,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6683608640406608,0.4166666666666667,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.650571791613723,0.46153846153846156,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6721728081321474,0.46794871794871795,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6480304955527318,0.4358974358974359,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6353240152477764,0.5,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6683608640406608,0.4423076923076923,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.662007623888183,0.4230769230769231,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6518424396442185,0.41025641025641024,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6162642947903431,0.4166666666666667,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6785260482846251,0.5064102564102564,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6759847522236341,0.3974358974358974,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.5590851334180432,0.4423076923076923,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.5972045743329097,0.5384615384615384,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.6048284625158831,0.5192307692307693,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.5959339263024143,0.5384615384615384,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.6060991105463787,0.532051282051282,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.602287166454892,0.532051282051282,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.5997458703939009,0.532051282051282,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.6048284625158831,0.5384615384615384,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.5997458703939009,0.532051282051282,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.5883100381194409,0.5384615384615384,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.5997458703939009,0.5256410256410257,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.6404066073697586,0.47435897435897434,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6048284625158831,0.5256410256410257,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.6442185514612452,0.5064102564102564,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6442185514612452,0.47435897435897434,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6797966963151207,0.44871794871794873,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6581956797966964,0.5192307692307693,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6543837357052097,0.47435897435897434,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6480304955527318,0.5064102564102564,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6581956797966964,0.4551282051282051,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6569250317662008,0.46153846153846156,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6632782719186785,0.46794871794871795,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6340533672172808,0.47435897435897434,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6378653113087674,0.46153846153846156,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6518424396442185,0.42948717948717946,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.662007623888183,0.5192307692307693,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6645489199491741,0.44871794871794873,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6645489199491741,0.4423076923076923,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6683608640406608,0.44871794871794873,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6353240152477764,0.47435897435897434,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6632782719186785,0.46153846153846156,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.650571791613723,0.48717948717948717,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6632782719186785,0.4935897435897436,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6315120711562897,0.47435897435897434,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.662007623888183,0.5,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6810673443456162,0.48717948717948717,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6670902160101652,0.5,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6734434561626429,0.5128205128205128,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6493011435832274,0.4935897435897436,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6772554002541296,0.48717948717948717,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.6696315120711563,0.5,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,1
0.5997458703939009,0.5256410256410257,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.5984752223634053,0.5256410256410257,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.5667090216010165,0.5256410256410257,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.5501905972045743,0.5192307692307693,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.5451080050825922,0.5256410256410257,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.5438373570520966,0.5128205128205128,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.5387547649301143,0.5064102564102564,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.5349428208386277,0.532051282051282,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.5158831003811944,0.5576923076923077,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.5031766200762389,0.5705128205128205,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.4548919949174079,0.5512820512820513,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.6226175349428208,0.4935897435897436,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.6149936467598475,0.5256410256410257,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.5692503176620076,0.5192307692307693,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.6226175349428208,0.5256410256410257,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.6175349428208387,0.5,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.6162642947903431,0.5,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.6162642947903431,0.5,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.6175349428208387,0.5064102564102564,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.6200762388818297,0.5128205128205128,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.6188055908513341,0.5064102564102564,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.6149936467598475,0.4935897435897436,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.6175349428208387,0.4935897435897436,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.6175349428208387,0.5064102564102564,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.6175349428208387,0.4935897435897436,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.6149936467598475,0.5064102564102564,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.6111817026683609,0.5064102564102564,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.6111817026683609,0.532051282051282,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.5590851334180432,0.5192307692307693,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.5844980940279543,0.5256410256410257,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.602287166454892,0.5256410256410257,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.6035578144853876,0.5256410256410257,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.5933926302414231,0.5192307692307693,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.5895806861499364,0.5192307692307693,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.5933926302414231,0.5256410256410257,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.5895806861499364,0.5192307692307693,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.5921219822109276,0.5256410256410257,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.5870393900889453,0.5256410256410257,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.6010165184243964,0.5256410256410257,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
0.5959339263024143,0.532051282051282,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,1
