x,y,train_env,algorithm,model_hparams,dataset,test_env
0.6200762388818297,0.6680584551148225,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6556543837357052,0.5647181628392485,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6480304955527318,0.5594989561586639,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.650571791613723,0.5334029227557411,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6442185514612452,0.5281837160751566,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6378653113087674,0.48538622129436326,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6353240152477764,0.5386221294363257,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6442185514612452,0.5062630480167014,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6378653113087674,0.5313152400835073,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6556543837357052,0.49373695198329853,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6556543837357052,0.5219206680584552,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6480304955527318,0.5313152400835073,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6480304955527318,0.5563674321503131,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.602287166454892,0.47286012526096033,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.6188055908513341,0.44780793319415446,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.6200762388818297,0.4822546972860125,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.6416772554002541,0.5135699373695198,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.6670902160101652,0.5480167014613778,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.6747141041931385,0.48538622129436326,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.6670902160101652,0.5260960334029228,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.6670902160101652,0.5156576200417536,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.6823379923761118,0.49373695198329853,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.6645489199491741,0.5302713987473904,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.6759847522236341,0.48851774530271397,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.6645489199491741,0.524008350730689,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.6759847522236341,0.5010438413361169,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.6772554002541296,0.48329853862212946,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.6772554002541296,0.4906054279749478,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.6543837357052097,0.5104384133611691,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.662007623888183,0.5219206680584552,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.6289707750952986,0.6043841336116911,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.6696315120711563,0.5229645093945721,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.662007623888183,0.4561586638830898,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.6658195679796697,0.4613778705636743,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.6721728081321474,0.511482254697286,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.6670902160101652,0.5104384133611691,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.662007623888183,0.48851774530271397,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.6315120711562897,0.6377870563674322,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.6531130876747141,0.4801670146137787,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.6404066073697586,0.46764091858037576,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.6493011435832274,0.5125260960334029,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.662007623888183,0.5260960334029228,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.6531130876747141,0.5135699373695198,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6607369758576874,0.49478079331941544,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6493011435832274,0.5302713987473904,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6696315120711563,0.524008350730689,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.6747141041931385,0.48747390396659707,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.6721728081321474,0.5396659707724426,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.6747141041931385,0.4718162839248434,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.6734434561626429,0.511482254697286,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.6772554002541296,0.47494780793319413,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.6670902160101652,0.47286012526096033,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.6797966963151207,0.5031315240083507,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.6785260482846251,0.46764091858037576,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.6683608640406608,0.5260960334029228,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.6747141041931385,0.49478079331941544,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.5616264294790343,0.453027139874739,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6747141041931385,0.46764091858037576,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.6734434561626429,0.5167014613778705,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.6645489199491741,0.5386221294363257,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.6734434561626429,0.5302713987473904,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.6670902160101652,0.4822546972860125,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.6670902160101652,0.4812108559498956,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.6581956797966964,0.4405010438413361,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.6264294790343075,0.6263048016701461,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.6747141041931385,0.5198329853862212,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.6709021601016518,0.49582463465553234,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.6696315120711563,0.49164926931106473,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.6734434561626429,0.5041753653444676,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.6658195679796697,0.5104384133611691,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.6747141041931385,0.48329853862212946,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.5235069885641678,0.6941544885177453,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.5489199491740788,0.6367432150313153,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.650571791613723,0.5386221294363257,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.650571791613723,0.5375782881002088,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6010165184243964,0.6555323590814196,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.5997458703939009,0.6492693110647182,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6162642947903431,0.6294363256784968,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6035578144853876,0.6388308977035491,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6188055908513341,0.6221294363256785,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6175349428208387,0.6503131524008351,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6073697585768743,0.6033402922755741,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6124523506988564,0.6033402922755741,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6099110546378653,0.6210855949895616,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.5336721728081322,0.673277661795407,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6149936467598475,0.5135699373695198,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6010165184243964,0.6607515657620042,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6048284625158831,0.6356993736951984,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.5895806861499364,0.673277661795407,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.590851334180432,0.6638830897703549,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.5933926302414231,0.6116910229645094,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.5857687420584498,0.6430062630480167,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.5819567979669632,0.605427974947808,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.5692503176620076,0.6336116910229646,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.5730622617534943,0.6210855949895616,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.5984752223634053,0.6607515657620042,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.5578144853875476,0.6377870563674322,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6035578144853876,0.6315240083507306,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,4
0.6747141041931385,0.49582463465553234,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.6772554002541296,0.5073068893528184,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.6747141041931385,0.5010438413361169,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.6810673443456162,0.6336116910229646,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6797966963151207,0.5198329853862212,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.650571791613723,0.6242171189979123,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6785260482846251,0.4603340292275574,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6950444726810674,0.5,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6594663278271918,0.6889352818371608,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6734434561626429,0.6304801670146137,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6759847522236341,0.5323590814196242,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6493011435832274,0.5887265135699373,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6721728081321474,0.592901878914405,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6836086404066074,0.5375782881002088,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6327827191867853,0.6555323590814196,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6302414231257941,0.6555323590814196,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6035578144853876,0.33402922755741127,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6861499364675985,0.605427974947808,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6556543837357052,0.6503131524008351,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6658195679796697,0.6503131524008351,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6454891994917408,0.6315240083507306,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6899618805590851,0.6033402922755741,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.7115628970775095,0.5741127348643006,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6632782719186785,0.5636743215031316,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6899618805590851,0.5762004175365344,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6759847522236341,0.6210855949895616,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6988564167725541,0.4697286012526096,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6912325285895807,0.5688935281837161,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6963151207115629,0.5657620041753654,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.636594663278272,0.651356993736952,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6416772554002541,0.6263048016701461,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6683608640406608,0.6096033402922756,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6670902160101652,0.6492693110647182,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6937738246505718,0.55741127348643,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6848792884371029,0.6565762004175365,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6607369758576874,0.6315240083507306,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.7001270648030495,0.6179540709812108,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6556543837357052,0.6461377870563675,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6556543837357052,0.6252609603340292,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6912325285895807,0.5229645093945721,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6912325285895807,0.5730688935281837,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6988564167725541,0.6680584551148225,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6353240152477764,0.593945720250522,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.7128335451080051,0.5981210855949896,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6569250317662008,0.6638830897703549,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.662007623888183,0.6283924843423799,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6658195679796697,0.7202505219206681,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.662007623888183,0.6336116910229646,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6823379923761118,0.6837160751565762,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.7026683608640406,0.5229645093945721,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6950444726810674,0.5981210855949896,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6467598475222364,0.6638830897703549,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6912325285895807,0.4989561586638831,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6861499364675985,0.5793319415448852,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6645489199491741,0.6356993736951984,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6543837357052097,0.6012526096033403,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6645489199491741,0.6294363256784968,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6734434561626429,0.5866388308977035,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6874205844980941,0.6440501043841336,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6988564167725541,0.5845511482254697,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6759847522236341,0.55741127348643,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.7039390088945362,0.5615866388308977,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6696315120711563,0.5636743215031316,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6607369758576874,0.5417536534446764,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6658195679796697,0.5281837160751566,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6238881829733164,0.40605427974947805,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.650571791613723,0.5542797494780793,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.579415501905972,0.27348643006263046,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6581956797966964,0.5323590814196242,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.6658195679796697,0.535490605427975,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.6836086404066074,0.593945720250522,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.662007623888183,0.5020876826722338,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.6581956797966964,0.5668058455114823,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.6607369758576874,0.5594989561586639,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.6696315120711563,0.48956158663883087,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.6658195679796697,0.5292275574112735,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.6594663278271918,0.5469728601252609,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.6696315120711563,0.5302713987473904,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.6696315120711563,0.5125260960334029,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.6772554002541296,0.524008350730689,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.6645489199491741,0.5323590814196242,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.6747141041931385,0.5083507306889353,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.6670902160101652,0.5281837160751566,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.6683608640406608,0.511482254697286,0,ERM,"{'model_arch': 'resnet50', 'transfer': True}",Covid-CXR,4
0.6658195679796697,0.6597077244258872,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6353240152477764,0.662839248434238,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6594663278271918,0.675365344467641,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.7077509529860229,0.5615866388308977,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6950444726810674,0.6022964509394572,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.7026683608640406,0.6283924843423799,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.7013977128335451,0.6002087682672234,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6416772554002541,0.5866388308977035,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6670902160101652,0.5678496868475992,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6721728081321474,0.5762004175365344,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6543837357052097,0.6440501043841336,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
0.6734434561626429,0.5553235908141962,0,ERM,"{'model_arch': 'resnet50', 'transfer': False}",Covid-CXR,4
