x,y,train_env,algorithm,model_hparams,dataset,test_env
0.5984752223634053,0.5705882352941176,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.5997458703939009,0.5705882352941176,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.6035578144853876,0.5705882352941176,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.5997458703939009,0.5647058823529412,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.5959339263024143,0.5705882352941176,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.5921219822109276,0.5705882352941176,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.5883100381194409,0.5529411764705883,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.5120711562897078,0.5411764705882353,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.49555273189326554,0.5647058823529412,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.5578144853875476,0.5647058823529412,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.5616264294790343,0.5647058823529412,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.6175349428208387,0.5529411764705883,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.6124523506988564,0.5470588235294118,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.6086404066073697,0.5529411764705883,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.6162642947903431,0.5529411764705883,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.6010165184243964,0.5529411764705883,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.613722998729352,0.5529411764705883,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.5946632782719187,0.5529411764705883,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.5870393900889453,0.5588235294117647,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.5844980940279543,0.5411764705882353,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.5628970775095299,0.5470588235294118,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.6099110546378653,0.5529411764705883,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.5743329097839899,0.5705882352941176,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.5972045743329097,0.5588235294117647,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.602287166454892,0.5588235294117647,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.602287166454892,0.5529411764705883,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.5832274459974587,0.5529411764705883,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.6086404066073697,0.5588235294117647,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.5997458703939009,0.5529411764705883,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.6086404066073697,0.5588235294117647,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.5806861499364676,0.5588235294117647,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.5628970775095299,0.5529411764705883,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.5692503176620076,0.5647058823529412,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.5781448538754765,0.5588235294117647,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.5578144853875476,0.5529411764705883,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.5972045743329097,0.5529411764705883,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.5933926302414231,0.5764705882352941,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.5933926302414231,0.5529411764705883,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.590851334180432,0.5647058823529412,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.6581956797966964,0.5647058823529412,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,2
0.6518424396442185,0.6647058823529411,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,2
0.6442185514612452,0.6235294117647059,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,2
0.650571791613723,0.6058823529411764,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,2
0.6442185514612452,0.5882352941176471,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,2
0.5997458703939009,0.6352941176470588,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,2
0.6442185514612452,0.6411764705882353,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,2
0.6264294790343075,0.6647058823529411,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,2
0.6353240152477764,0.6470588235294118,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,2
0.6683608640406608,0.6,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,2
0.6429479034307497,0.5705882352941176,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,2
0.5641677255400254,0.4294117647058823,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.6645489199491741,0.6,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,2
0.627700127064803,0.6470588235294118,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,2
0.6747141041931385,0.6176470588235294,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,2
0.639135959339263,0.6176470588235294,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,2
0.6607369758576874,0.6352941176470588,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,2
0.6632782719186785,0.6411764705882353,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,2
0.6531130876747141,0.6470588235294118,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,2
0.6493011435832274,0.6,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,2
0.636594663278272,0.5941176470588235,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,2
0.6378653113087674,0.6176470588235294,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,2
0.6404066073697586,0.6352941176470588,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,2
0.627700127064803,0.6294117647058823,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,2
0.650571791613723,0.6647058823529411,0,ERM,"{'model_arch': 'resnet18', 'transfer': False}",Covid-CXR,2
0.6048284625158831,0.5470588235294118,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.45870393900889456,0.5176470588235295,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.4815756035578145,0.5235294117647059,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.5933926302414231,0.5705882352941176,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.567979669631512,0.5529411764705883,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.5921219822109276,0.5647058823529412,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.5959339263024143,0.5764705882352941,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.5933926302414231,0.5647058823529412,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.590851334180432,0.5529411764705883,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.5857687420584498,0.5705882352941176,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.5857687420584498,0.5705882352941176,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.5806861499364676,0.5705882352941176,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.5832274459974587,0.5588235294117647,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.576874205844981,0.5823529411764706,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.46886912325285895,0.5117647058823529,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.5743329097839899,0.5588235294117647,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.5806861499364676,0.5588235294117647,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.5756035578144854,0.5588235294117647,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.5565438373570522,0.5588235294117647,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.5641677255400254,0.5705882352941176,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.5527318932655655,0.5529411764705883,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.565438373570521,0.5647058823529412,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.5349428208386277,0.5647058823529412,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.5527318932655655,0.5705882352941176,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.5527318932655655,0.5529411764705883,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.5336721728081322,0.5470588235294118,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.5349428208386277,0.5235294117647059,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.5819567979669632,0.5705882352941176,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.6060991105463787,0.5470588235294118,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.6200762388818297,0.5529411764705883,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.6162642947903431,0.5470588235294118,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.5692503176620076,0.5823529411764706,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.5806861499364676,0.5823529411764706,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.576874205844981,0.5764705882352941,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.5578144853875476,0.5764705882352941,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.5756035578144854,0.5705882352941176,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.5743329097839899,0.5470588235294118,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.5552731893265566,0.5588235294117647,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.5146124523506989,0.5352941176470588,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.49428208386277,0.5352941176470588,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.5222363405336722,0.5352941176470588,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.47522236340533675,0.5294117647058824,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.5895806861499364,0.5705882352941176,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.47522236340533675,0.5176470588235295,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.5158831003811944,0.37058823529411766,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.579415501905972,0.5647058823529412,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.5883100381194409,0.5588235294117647,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.5921219822109276,0.5647058823529412,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.5933926302414231,0.5588235294117647,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.5870393900889453,0.5647058823529412,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.5895806861499364,0.5588235294117647,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.5946632782719187,0.5588235294117647,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.590851334180432,0.5647058823529412,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.6111817026683609,0.5647058823529412,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.5832274459974587,0.5647058823529412,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.45870393900889456,0.5176470588235295,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.590851334180432,0.5647058823529412,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.579415501905972,0.5470588235294118,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.5806861499364676,0.5588235294117647,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.5781448538754765,0.5647058823529412,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.5883100381194409,0.5647058823529412,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.5997458703939009,0.5647058823529412,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.5984752223634053,0.5647058823529412,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.5946632782719187,0.5705882352941176,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.5857687420584498,0.5705882352941176,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.6035578144853876,0.5647058823529412,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.5870393900889453,0.5705882352941176,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.602287166454892,0.5705882352941176,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.5895806861499364,0.5764705882352941,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.5844980940279543,0.5764705882352941,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.5832274459974587,0.5705882352941176,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.5844980940279543,0.5764705882352941,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.5959339263024143,0.5705882352941176,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.602287166454892,0.5705882352941176,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.5870393900889453,0.5764705882352941,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.5844980940279543,0.5705882352941176,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.5870393900889453,0.5588235294117647,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.5946632782719187,0.5647058823529412,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.5895806861499364,0.5647058823529412,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.5730622617534943,0.5823529411764706,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.5895806861499364,0.5647058823529412,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.5781448538754765,0.5823529411764706,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.5844980940279543,0.5529411764705883,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.5857687420584498,0.5647058823529412,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.590851334180432,0.5647058823529412,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.5819567979669632,0.5647058823529412,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.5844980940279543,0.5705882352941176,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.576874205844981,0.5470588235294118,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.5463786531130876,0.5352941176470588,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.5412960609911055,0.5352941176470588,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.5565438373570522,0.5294117647058824,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.5247776365946633,0.5176470588235295,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.5006353240152478,0.5117647058823529,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.4701397712833545,0.5117647058823529,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.4358322744599746,0.5235294117647059,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.42312579415501905,0.5235294117647059,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.6200762388818297,0.5470588235294118,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.6010165184243964,0.5470588235294118,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.565438373570521,0.5588235294117647,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.6213468869123253,0.5529411764705883,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.6149936467598475,0.5529411764705883,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.6264294790343075,0.5529411764705883,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.6188055908513341,0.5588235294117647,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.6035578144853876,0.5529411764705883,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.6060991105463787,0.5588235294117647,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.6200762388818297,0.5470588235294118,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.5806861499364676,0.5411764705882353,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.6162642947903431,0.5529411764705883,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.5870393900889453,0.5529411764705883,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.6188055908513341,0.5588235294117647,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.613722998729352,0.5588235294117647,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.6175349428208387,0.5529411764705883,0,ERM,"{'model_arch': 'densenet121', 'transfer': True}",Covid-CXR,2
0.6086404066073697,0.5705882352941176,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.565438373570521,0.5588235294117647,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.5743329097839899,0.5647058823529412,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.5984752223634053,0.5647058823529412,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.5832274459974587,0.5764705882352941,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.5819567979669632,0.5529411764705883,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.590851334180432,0.5705882352941176,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.5972045743329097,0.5588235294117647,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.5895806861499364,0.5705882352941176,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.5844980940279543,0.5647058823529412,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.5946632782719187,0.5588235294117647,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.5844980940279543,0.5588235294117647,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
0.5806861499364676,0.5705882352941176,0,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",Covid-CXR,2
