x,y,train_env,algorithm,model_hparams,dataset,test_env
0.9827562704471101,0.9610659683444371,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9810864231188658,0.9330303847190665,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9844261177753544,0.9639157392074557,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9863004362050164,0.9644163746293373,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9844601962922573,0.9501290098971772,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9879362050163577,0.9595640620787923,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9869820065430752,0.9609889475103015,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9880043620501636,0.9476258327877691,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9874250272628136,0.9570993953864521,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9859596510359869,0.9462779681903954,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9794506543075245,0.9629914891978281,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9878339694656488,0.9596025724958601,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9824836423118866,0.9654561558901683,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9862663576881134,0.9553664266184003,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9875272628135223,0.9570223745523164,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9855847873500545,0.9632610621173028,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.45014312977099236,0.571494589286402,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,3
0.6101758451472192,0.6824431008587823,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.8127726281352236,0.8721454153348481,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.8549618320610687,0.882466207109023,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.8819860959651036,0.8873570300766357,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.8770787895310797,0.8909384988639427,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.8983437840785169,0.8923248738783841,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9040348964013086,0.8938267801440289,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9012063794983642,0.8959448530827588,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9111232279171211,0.8950976239072669,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9104757360959651,0.8972156968459969,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9122478189749182,0.895290175992606,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9151785714285714,0.8955597489120807,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9113958560523446,0.899718873955405,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9130997818974919,0.900758655216236,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9144970010905126,0.9013363114722532,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9159623773173392,0.899911426040744,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9175299890948746,0.9000269572919475,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.916643947655398,0.9012207802210498,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9197791712104689,0.9003735510455578,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.91909760087241,0.9000269572919475,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9183478735005453,0.9028382177378981,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9194724645583424,0.9018369468941348,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9195065430752454,0.9001809989602187,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9212445474372956,0.9000654677090153,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9206652126499455,0.9001809989602187,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9206992911668485,0.9031463010744406,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9230507088331515,0.9000269572919475,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9231188658669575,0.8994107906188624,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9225736095965104,0.90368544691339,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9239708287895311,0.9027611969037624,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9244479280261723,0.9029922594061693,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.923425572519084,0.9045711865059498,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9220965103598692,0.90580351985212,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.923357415485278,0.901605884391728,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9228803162486369,0.9041860823352716,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9257088331515813,0.9026841760696268,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9268334242093784,0.9042631031694073,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9252998909487459,0.9018754573112027,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9271401308615049,0.9018754573112027,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9237663576881134,0.9050333115107637,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9249250272628136,0.9037624677475257,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9260155398037078,0.905187353179035,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9278217011995638,0.9056879886009166,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9260496183206107,0.903069280240305,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9280943293347873,0.9042631031694073,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9282306434023991,0.9042631031694073,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.927719465648855,0.9056494781838488,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.929491548527808,0.9021835406477452,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9285032715376227,0.9055339469326453,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9289803707742639,0.9060345823545269,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.9291848418756816,0.9037239573304578,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,3
0.6340648854961832,0.48638656756652676,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8119547437295529,0.8164978626718528,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8484528353326063,0.8819270612700736,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.868252453653217,0.8872800092425001,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.86157306434024,0.8982169676897601,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.878646401308615,0.8970231447606578,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8822928026172301,0.8994107906188624,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8803844056706652,0.9029537489891015,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8867570883315158,0.9020680093965417,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8862459105779716,0.9040320406670004,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8905738822246456,0.9036469364963222,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.889074427480916,0.9051103323448993,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8905738822246456,0.907074363615358,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8923118865866958,0.9084222282127316,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8937772628135223,0.9088073323834097,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8935727917121047,0.9086918011322063,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8977303707742639,0.9085762698810028,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.896469465648855,0.9102322178149189,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9005248091603053,0.9091154157199522,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9013767720828789,0.909577540724766,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.900149945474373,0.910424769900258,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.902535441657579,0.9098471136442408,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9032510905125409,0.9106173219855971,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9035237186477645,0.9108098740709362,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9069997273718647,0.909577540724766,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9061477644492911,0.9104632803173258,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9082606324972737,0.9101937073978511,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9075449836423118,0.9095390303076982,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9083969465648855,0.9106943428197327,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.908090239912759,0.9111949782416143,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9087377317339149,0.91127199907575,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9082606324972737,0.9111949782416143,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9101690294438386,0.9108868949050718,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9109869138495092,0.9111564678245465,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9106120501635769,0.9110794469904109,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9127249182115594,0.910424769900258,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9137131952017448,0.910848384488004,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9121796619411123,0.91127199907575,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9134064885496184,0.9106943428197327,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9133724100327154,0.9103862594831902,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.913576881134133,0.910424769900258,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9149059432933478,0.9102322178149189,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9139517448200655,0.9105017907343936,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9153830425299891,0.9109639157392074,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9164053980370774,0.9106173219855971,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9154852780806979,0.9101937073978511,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9150081788440567,0.9105017907343936,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9167461832061069,0.9103092386490546,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9184160305343512,0.9105788115685293,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9171551254089422,0.9105403011514615,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9171210468920392,0.9101937073978511,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.6340648854961832,0.48638656756652676,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8119547437295529,0.8164978626718528,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8484528353326063,0.8819270612700736,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.868252453653217,0.8872800092425001,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.86157306434024,0.8982169676897601,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.878646401308615,0.8970231447606578,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8822928026172301,0.8994107906188624,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8803844056706652,0.9029537489891015,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8867570883315158,0.9020680093965417,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8862459105779716,0.9040320406670004,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8905738822246456,0.9036469364963222,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.889074427480916,0.9051103323448993,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8905738822246456,0.907074363615358,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8923118865866958,0.9084222282127316,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8937772628135223,0.9088073323834097,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8935727917121047,0.9086918011322063,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8977303707742639,0.9085762698810028,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.896469465648855,0.9102322178149189,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9005248091603053,0.9091154157199522,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9013767720828789,0.909577540724766,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.900149945474373,0.910424769900258,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.902535441657579,0.9098471136442408,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9032510905125409,0.9106173219855971,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9035237186477645,0.9108098740709362,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9069997273718647,0.909577540724766,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9061477644492911,0.9104632803173258,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9082606324972737,0.9101937073978511,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9075449836423118,0.9095390303076982,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9083969465648855,0.9106943428197327,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.908090239912759,0.9111949782416143,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9087377317339149,0.91127199907575,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9082606324972737,0.9111949782416143,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9101690294438386,0.9108868949050718,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9109869138495092,0.9111564678245465,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9106120501635769,0.9110794469904109,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9127249182115594,0.910424769900258,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9137131952017448,0.910848384488004,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9121796619411123,0.91127199907575,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9134064885496184,0.9106943428197327,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9133724100327154,0.9103862594831902,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.913576881134133,0.910424769900258,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9149059432933478,0.9102322178149189,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9139517448200655,0.9105017907343936,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9153830425299891,0.9109639157392074,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9164053980370774,0.9106173219855971,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9154852780806979,0.9101937073978511,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9150081788440567,0.9105017907343936,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9167461832061069,0.9103092386490546,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9184160305343512,0.9105788115685293,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9171551254089422,0.9105403011514615,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9171210468920392,0.9101937073978511,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.6340648854961832,0.48638656756652676,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8119547437295529,0.8164978626718528,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8484528353326063,0.8819270612700736,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.868252453653217,0.8872800092425001,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.86157306434024,0.8982169676897601,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.878646401308615,0.8970231447606578,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8822928026172301,0.8994107906188624,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8803844056706652,0.9029537489891015,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8867570883315158,0.9020680093965417,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8862459105779716,0.9040320406670004,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.6340648854961832,0.48638656756652676,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8119547437295529,0.8164978626718528,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8484528353326063,0.8819270612700736,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.868252453653217,0.8872800092425001,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.86157306434024,0.8982169676897601,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.878646401308615,0.8970231447606578,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8822928026172301,0.8994107906188624,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8803844056706652,0.9029537489891015,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8867570883315158,0.9020680093965417,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8862459105779716,0.9040320406670004,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8905738822246456,0.9036469364963222,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.889074427480916,0.9051103323448993,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8905738822246456,0.907074363615358,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8923118865866958,0.9084222282127316,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8937772628135223,0.9088073323834097,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8935727917121047,0.9086918011322063,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8977303707742639,0.9085762698810028,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.896469465648855,0.9102322178149189,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9005248091603053,0.9091154157199522,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9013767720828789,0.909577540724766,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.900149945474373,0.910424769900258,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.902535441657579,0.9098471136442408,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9032510905125409,0.9106173219855971,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9035237186477645,0.9108098740709362,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9069997273718647,0.909577540724766,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9061477644492911,0.9104632803173258,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9082606324972737,0.9101937073978511,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9075449836423118,0.9095390303076982,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9083969465648855,0.9106943428197327,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.908090239912759,0.9111949782416143,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9087377317339149,0.91127199907575,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9082606324972737,0.9111949782416143,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9101690294438386,0.9108868949050718,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9109869138495092,0.9111564678245465,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9106120501635769,0.9110794469904109,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9127249182115594,0.910424769900258,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9137131952017448,0.910848384488004,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9121796619411123,0.91127199907575,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9134064885496184,0.9106943428197327,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9133724100327154,0.9103862594831902,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.913576881134133,0.910424769900258,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9149059432933478,0.9102322178149189,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9139517448200655,0.9105017907343936,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9153830425299891,0.9109639157392074,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9164053980370774,0.9106173219855971,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9154852780806979,0.9101937073978511,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9150081788440567,0.9105017907343936,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9167461832061069,0.9103092386490546,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9184160305343512,0.9105788115685293,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9171551254089422,0.9105403011514615,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.9171210468920392,0.9101937073978511,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,3
0.8238481461286805,0.7335849347248431,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.9569929116684842,0.927446374244233,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
0.952835332606325,0.9410405514691724,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,3
