x,y,train_env,algorithm,model_hparams,dataset,test_env
0.6624561944005853,0.609657609152856,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8370624253860669,0.8187095145957769,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8717988215812377,0.858248506772104,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8771517695536643,0.8579120047110289,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8864327800670081,0.8746529822495163,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8923633842954519,0.8804576428030622,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8954057072438094,0.8861781778413392,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8968305926753187,0.8917304618490788,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.901374821889321,0.8963573651888618,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8993337697847268,0.8949272314292925,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9027997073208303,0.9013207705897198,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9022605614818808,0.8980398754942374,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9033003427427119,0.8968621182804745,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9055724573497131,0.8972827458568183,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9043016135864751,0.8987970051316564,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9053413948473062,0.900900143013376,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9069973427812223,0.8993858837385379,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9068818115300189,0.9045175401699336,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9084607386297994,0.9056111718684277,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.908537759463935,0.9056952973836965,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9090383948858166,0.9038445360477833,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9091539261370201,0.9052746698073526,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9103092386490546,0.9079666862959536,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9091924365540879,0.9082190628417599,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9101937073978511,0.9089761924791789,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9101937073978511,0.9100698241776731,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9129279470096661,0.9084714393875662,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9102322178149189,0.9106587027845545,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9146224053606501,0.9095650710860604,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9108098740709362,0.9091444435097165,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9107713636538683,0.9084714393875662,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9126198636731235,0.9109110793303609,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9130434782608695,0.9077143097501472,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9152000616166673,0.9129300916968116,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9139292178534294,0.911247581391436,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9129664574267339,0.9099015731471355,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9151615511995995,0.9125094641204677,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9165864366311087,0.910490451754017,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9155851657873455,0.9119205855135862,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9138907074363616,0.9114999579372424,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9146994261947857,0.9098174476318668,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9134285824315478,0.9107428282998233,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9143913428582432,0.9117523344830487,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9139677282704972,0.9109110793303609,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9128894365925982,0.9104063262387482,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9129279470096661,0.9095650710860604,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9130819886779373,0.9111634558761672,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9165094157969731,0.9110793303608985,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9172026033041938,0.9110793303608985,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9165094157969731,0.9119205855135862,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.9151230407825317,0.9096491966013291,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.6624947048176532,0.6095734836375872,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8369468941348635,0.8187936401110457,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8718373319983055,0.858248506772104,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8771902799707321,0.8579961302262976,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8864327800670081,0.8748212332800538,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8924018947125197,0.8803735172877933,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.6624947048176532,0.6095734836375872,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8369468941348635,0.8187936401110457,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8718373319983055,0.858248506772104,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.6624561944005853,0.609657609152856,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8370624253860669,0.8187095145957769,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8717988215812377,0.858248506772104,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8771517695536643,0.8579120047110289,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.8864327800670081,0.8746529822495163,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,0
0.4693649632225517,0.4994531841507529,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,0
0.8300535294797242,0.7567090098426853,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,0
0.8760734778757654,0.8354504921342644,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,0
0.8883968113374667,0.8557247413140405,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,0
0.8971001655947934,0.8823925296542441,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,0
0.9005275927138291,0.8923193404559603,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,0
0.9052643740131706,0.9036762850172457,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,0
0.9095005198906304,0.905106418776815,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,0
0.907497978203104,0.9087238159333726,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,0
0.9105403011514615,0.9077143097501472,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,0
0.9100396657295798,0.9125094641204677,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,0
0.9126198636731235,0.9099015731471355,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,0
0.9133515615974122,0.9109952048456297,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,0
0.9120422074171063,0.9088079414486414,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,0
0.9142373011899719,0.9108269538150922,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,0
0.9133130511803443,0.9113317069067048,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,0
0.9161628220433627,0.9132665937578868,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,0
0.9151615511995995,0.9134348447884243,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,0
0.915469634536142,0.9146126020021873,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,0
0.916316863711634,0.9159586102464877,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,0
0.9167789887164478,0.9148649785479936,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,0
0.9156621866214811,0.9161268612770254,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,0
0.9190896137405168,0.9175569950365946,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,0
0.9198983324989409,0.9173046184907883,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,0
0.9182423845650248,0.9189871287961638,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,0
0.9191281241575846,0.9186506267350888,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,0
0.9191666345746524,0.9180617481282073,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,0
0.9200523741672122,0.9213426432236898,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,0
0.9188585512381099,0.9174728695213258,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,0
0.9208225825085685,0.9194918818877765,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,0
0.9206300304232294,0.9194918818877765,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,0
0.9210151345939076,0.9221838983763776,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,0
0.920938113759772,0.9199125094641205,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,0
0.921785342935264,0.9199966349793892,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,0
0.9202834366696191,0.9207537646168082,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,0
0.9214002387645858,0.9217632708000336,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,0
0.9229021450302307,0.9226886514679903,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,0
0.9220164054376709,0.9210902666778834,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,0
0.9233257596179767,0.9226045259527215,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,0
0.9213232179304501,0.9215950197694961,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,0
0.9237493742057227,0.9208378901320771,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,0
0.9225555512766204,0.9211743921931522,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,0
0.9212847075133823,0.92201564734584,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,0
0.92220895752301,0.9220997728611088,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,0
0.9225170408595526,0.9216791452847649,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,0
0.9246736242153503,0.9240346597122907,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,0
0.9227866137790273,0.9230251535290653,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,0
0.9244040512958756,0.9243711617733659,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,0
0.9247891554665537,0.9234457811054093,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,0
0.9242114992105365,0.9243711617733659,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,0
0.9247506450494859,0.9241187852275595,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,0
0.4683251819617206,0.3440733574493144,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.869218623637694,0.8222427862370657,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.8813108945969885,0.8786068814671489,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.8880117071667886,0.8741482291579036,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.8899757384372473,0.8914780853032724,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.8942118843147071,0.8956843610667116,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.8962914468363692,0.8998906368301506,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.8945969884853853,0.9025826533187515,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.8987561135287095,0.9050222932615463,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.4683251819617206,0.3440733574493144,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.869218623637694,0.8222427862370657,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.8813108945969885,0.8786068814671489,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.8880117071667886,0.8741482291579036,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.8899757384372473,0.8914780853032724,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.8942118843147071,0.8956843610667116,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.8962914468363692,0.8998906368301506,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.8945969884853853,0.9025826533187515,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.8987561135287095,0.9050222932615463,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.896329957253437,0.9044334146546648,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.9004505718796935,0.9081349373264911,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.8989871760311164,0.9048540422310086,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.4682866715446528,0.3442416084798519,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.869218623637694,0.8222427862370657,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.8813108945969885,0.8786068814671489,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.8880117071667886,0.8741482291579036,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.8899757384372473,0.8914780853032724,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.8942118843147071,0.8956843610667116,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.8961759155851657,0.8998065113148818,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.8945199676512496,0.9026667788340204,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.8987946239457774,0.905106418776815,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.8964069780875726,0.9045175401699336,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.9004505718796935,0.9081349373264911,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.8989871760311164,0.9049381677462774,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.8987176031116417,0.9009842685286448,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.8987561135287095,0.9032556574409019,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.4693649632225517,0.4994531841507529,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,0
0.4682866715446528,0.3442416084798519,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.869218623637694,0.8222427862370657,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.8813108945969885,0.8786068814671489,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.8880117071667886,0.8741482291579036,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.8899757384372473,0.8914780853032724,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.8942118843147071,0.8956843610667116,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.8961759155851657,0.8998065113148818,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.8945199676512496,0.9026667788340204,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.8987946239457774,0.905106418776815,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.8964069780875726,0.9045175401699336,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.9004505718796935,0.9081349373264911,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.8989871760311164,0.9049381677462774,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.8987176031116417,0.9009842685286448,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.8987561135287095,0.9032556574409019,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.9024531135672199,0.9036762850172457,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.9034543844109831,0.907041305627997,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.902222051064813,0.9056111718684277,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.9044556552547464,0.9085555649028351,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.9019909885624061,0.9072095566585345,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.9043016135864751,0.9065365525363843,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.9035699156621866,0.9072936821738034,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.9053799052643741,0.9056952973836965,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.9044556552547464,0.9062000504753092,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.9019909885624061,0.9046857912004711,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.9043016135864751,0.9063683015058467,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.9045711865059498,0.9075460587196097,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.9066122386105442,0.9068730545974594,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.9087688219663419,0.9072095566585345,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.9064196865252051,0.9069571801127282,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.9050718219278315,0.9064524270211155,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.9055339469326453,0.9053587953226213,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.9074209573689683,0.907798435265416,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.9094620094735626,0.9085555649028351,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.9078830823737821,0.9072095566585345,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.9073824469519005,0.9098174476318668,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.9071898948665614,0.9074619332043409,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.9078060615396465,0.9079666862959536,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.9056879886009166,0.9050222932615463,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.9089998844687488,0.9076301842348784,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.9083452073785959,0.9076301842348784,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.9087688219663419,0.905863548414234,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.9102322178149189,0.907798435265416,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,0
0.608505997818975,0.6767056448220745,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9557660850599782,0.9440565323462606,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9726008724100327,0.9548245983006646,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9776104143947656,0.9268108017161605,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9802003816793893,0.9583578699419534,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9835400763358778,0.9636577774038866,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9805070883315158,0.9472533019264743,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.981563522355507,0.9493564398081938,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9809501090512541,0.9667704214688315,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9837445474372956,0.9478421805333558,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9745092693565977,0.9436359047699168,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9843920392584514,0.9218473963153024,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9814612868047983,0.9684529317742071,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9841534896401308,0.9636577774038866,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9817679934569248,0.9676116766215193,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9831992911668485,0.9673593000757129,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.982824427480916,0.9398502565828216,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9793484187568157,0.9675275511062505,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9835741548527808,0.9655085387397998,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9860618865866958,0.9012366450744511,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9821428571428571,0.9507024480524944,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9796210468920392,0.9660974173466812,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9819383860414395,0.9545722217548582,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.982892584514722,0.9039286615630521,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9839149400218102,0.9548245983006646,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9810864231188658,0.9069571801127282,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9866752998909487,0.9470850508959368,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9843579607415486,0.9277361823841171,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9842216466739367,0.882056027593169,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9867434569247546,0.961554639522167,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9841534896401308,0.9418692689492724,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9755997818974919,0.9653402877092622,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9783942202835333,0.9709766972322705,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.982824427480916,0.971565575839152,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9836763904034896,0.9386724993690586,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
0.9863004362050164,0.9517119542357197,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,0
