x,y,train_env,algorithm,model_hparams,dataset,test_env
0.9241071428571429,0.908641975308642,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9252658124318429,0.9055849500293944,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9257429116684842,0.9055261610817167,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.9247205561613958,0.9059964726631393,4,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,2
0.49781897491821153,0.5005878894767783,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9502794438386042,0.9299823633156966,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9318429661941112,0.9155790711346267,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9507565430752454,0.949265138154027,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.49781897491821153,0.5005878894767783,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9502794438386042,0.9299823633156966,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9318429661941112,0.9155790711346267,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9507565430752454,0.949265138154027,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.953994002181025,0.9549088771310994,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9628884950926936,0.9512639623750735,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9629907306434023,0.9506172839506173,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9683069792802618,0.9569077013521458,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9706583969465649,0.9659611992945326,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9283669574700109,0.9532039976484421,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9692952562704471,0.9427395649617872,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9640812431842967,0.9613756613756613,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9695338058887677,0.9584362139917696,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9668416030534351,0.9663139329805996,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9714081243184297,0.9593180482069371,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9697723555070883,0.9626690182245737,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9684773718647764,0.9650793650793651,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9668075245365322,0.9547325102880658,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9705561613958561,0.9312169312169312,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9690907851690295,0.9649029982363315,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9741344056706652,0.946031746031746,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9733505997818975,0.9605526161081717,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9761791166848419,0.9677248677248678,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9783260632497274,0.9423868312757202,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.968715921483097,0.9630805408583186,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9574359323882224,0.9549088771310994,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.973657306434024,0.948559670781893,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9701472191930207,0.9398589065255732,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.976724372955289,0.8856554967666079,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9697382769901853,0.9621399176954732,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9746115049073064,0.9256907701352146,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9688181570338059,0.9506760728982951,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9738958560523446,0.9699588477366256,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9744751908396947,0.9691945914168136,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9761791166848419,0.9432686654908877,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9690226281352236,0.9642563198118753,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9800981461286805,0.9717813051146384,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9797232824427481,0.9594356261022927,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9735550708833152,0.9451499118165785,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9689885496183206,0.9428571428571428,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9660918756815703,0.953615520282187,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9800981461286805,0.9700176366843033,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.979178026172301,0.9679012345679012,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9692952562704471,0.9202233980011758,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9778830425299891,0.9398589065255732,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9635019083969466,0.9490299823633157,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9735550708833152,0.951793062904174,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9738617775354417,0.9697236919459141,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9781215921483097,0.9687830687830687,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9787009269356598,0.9198706643151088,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9813931297709924,0.9566725455614344,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.49781897491821153,0.5005878894767783,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9502794438386042,0.9299823633156966,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9318429661941112,0.9155790711346267,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9507565430752454,0.949265138154027,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.953994002181025,0.9549088771310994,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9628884950926936,0.9512639623750735,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9629907306434023,0.9506172839506173,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9683069792802618,0.9569077013521458,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9706583969465649,0.9659611992945326,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9283669574700109,0.9532039976484421,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9692952562704471,0.9427395649617872,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9640812431842967,0.9613756613756613,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9695338058887677,0.9584362139917696,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9668416030534351,0.9663139329805996,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9714081243184297,0.9593180482069371,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9697723555070883,0.9626690182245737,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9684773718647764,0.9650793650793651,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9668075245365322,0.9547325102880658,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9705561613958561,0.9312169312169312,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9690907851690295,0.9649029982363315,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9741344056706652,0.946031746031746,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9733505997818975,0.9605526161081717,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9761791166848419,0.9677248677248678,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9783260632497274,0.9423868312757202,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.968715921483097,0.9630805408583186,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9574359323882224,0.9549088771310994,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.973657306434024,0.948559670781893,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9701472191930207,0.9398589065255732,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.976724372955289,0.8856554967666079,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9697382769901853,0.9621399176954732,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9746115049073064,0.9256907701352146,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9688181570338059,0.9506760728982951,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9738958560523446,0.9699588477366256,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9744751908396947,0.9691945914168136,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9761791166848419,0.9432686654908877,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9690226281352236,0.9642563198118753,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9800981461286805,0.9717813051146384,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9797232824427481,0.9594356261022927,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9735550708833152,0.9451499118165785,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9689885496183206,0.9428571428571428,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9660918756815703,0.953615520282187,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9800981461286805,0.9700176366843033,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.979178026172301,0.9679012345679012,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9692952562704471,0.9202233980011758,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9778830425299891,0.9398589065255732,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9635019083969466,0.9490299823633157,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9735550708833152,0.951793062904174,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9738617775354417,0.9697236919459141,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9781215921483097,0.9687830687830687,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9787009269356598,0.9198706643151088,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.9813931297709924,0.9566725455614344,4,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,2
0.6334855507088332,0.5563786008230452,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,2
0.8055139040348964,0.8005291005291005,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,2
0.8451131406761178,0.8587301587301587,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,2
0.8589490185387132,0.8792475014697237,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,2
0.8592216466739367,0.8887125220458554,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,2
0.8720010905125409,0.891358024691358,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,2
0.8766016902944384,0.8933568489124045,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,2
0.8728530534351145,0.8997060552616108,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,2
0.8807592693565977,0.8950617283950617,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,2
0.8801117775354417,0.8987066431510876,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,2
0.8822587241003271,0.8954732510288066,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,2
0.8820542529989095,0.902880658436214,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,2
0.8847123773173392,0.9035273368606702,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,2
0.8846782988004362,0.9056437389770723,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,2
0.8887677208287895,0.9047619047619048,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,2
0.8891766630316249,0.9033509700176366,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,2
0.8924141221374046,0.9077601410934745,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,2
0.892175572519084,0.9077013521457966,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,2
0.8931297709923665,0.9069370958259847,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,2
0.896469465648855,0.9067019400352734,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,2
0.894595147219193,0.9085831863609641,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,2
0.8989912758996729,0.907524985302763,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,2
0.9004225736095965,0.9080540858318636,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,2
0.8997750817884406,0.9091710758377425,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,2
0.9025013631406761,0.905761316872428,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,2
0.9034896401308615,0.9059376837154615,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,2
0.9032851690294439,0.9037037037037037,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,2
0.903830425299891,0.9027630805408583,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,2
0.9058410577971646,0.902527924750147,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,2
0.9041030534351145,0.9055261610817167,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,2
0.904409760087241,0.9039388594944151,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,2
0.9059432933478735,0.903233392122281,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,2
0.9071019629225736,0.9055261610817167,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,2
0.907476826608506,0.9032921810699589,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,2
0.9079539258451472,0.906114050558495,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,2
0.9097600872410033,0.9055849500293944,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,2
0.9092148309705561,0.9037624926513815,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,2
0.9092148309705561,0.9065255731922398,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,2
0.9106120501635769,0.9060552616108172,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,2
0.9116684841875682,0.9048206937095826,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,2
0.909930479825518,0.9085243974132863,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,2
0.9134405670665212,0.9055261610817167,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,2
0.9121796619411123,0.9052910052910053,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,2
0.913610959651036,0.9063492063492063,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,2
0.9120433478735005,0.9090534979423869,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,2
0.9120774263904035,0.9097589653145208,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,2
0.9110891494002181,0.9085831863609641,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,2
0.9127930752453653,0.9074074074074074,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,2
0.9143266085059978,0.9064667842445621,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,2
0.914258451472192,0.9059964726631393,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,2
0.9160986913849509,0.9069370958259847,4,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,2
0.39762813522355506,0.5609641387419165,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.7558274263904035,0.8699588477366255,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.8214967284623773,0.8962962962962963,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.8292325517993457,0.8990593768371546,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.8582674482006543,0.8987654320987655,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.8784419302071974,0.8917695473251028,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.8801458560523446,0.8933568489124045,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.879327971646674,0.8991769547325102,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.8889381134133042,0.8958259847148736,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.8938794983642312,0.8943562610229276,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.8917666303162486,0.8951205173427396,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.8952767175572519,0.8965314520870077,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.8920733369683751,0.8991181657848325,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.900149945474373,0.8980599647266314,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9028080697928026,0.897119341563786,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9069656488549618,0.8974132863021752,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.39762813522355506,0.5609641387419165,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.7558274263904035,0.8699588477366255,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.8214967284623773,0.8962962962962963,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.8292325517993457,0.8990593768371546,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.8582674482006543,0.8987654320987655,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.8784419302071974,0.8917695473251028,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.8801458560523446,0.8933568489124045,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.879327971646674,0.8991769547325102,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.8889381134133042,0.8958259847148736,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.8938794983642312,0.8943562610229276,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.8917666303162486,0.8951205173427396,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.8952767175572519,0.8965314520870077,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.8920733369683751,0.8991181657848325,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.900149945474373,0.8980599647266314,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9028080697928026,0.897119341563786,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9069656488549618,0.8974132863021752,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9071019629225736,0.8980599647266314,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9040689749182116,0.8974132863021752,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.903830425299891,0.896413874191652,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9093511450381679,0.8965314520870077,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9079198473282443,0.8984714873603763,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9089081243184297,0.8995884773662551,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9172232824427481,0.8975308641975308,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9151785714285714,0.8978248089359201,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9175640676117776,0.8963550852439741,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9167121046892039,0.8968841857730747,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9161327699018539,0.8970017636684303,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9194043075245365,0.8957084068195179,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9180752453653217,0.8970017636684303,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9192339149400218,0.8975308641975308,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9182115594329335,0.8974132863021752,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9195747001090513,0.8975896531452087,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9224372955288986,0.8965314520870077,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9183137949836423,0.8982363315696649,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9230166303162486,0.8967078189300411,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9235618865866958,0.8961787184009407,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9252998909487459,0.8927101704879483,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9212104689203926,0.8983539094650206,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9239708287895311,0.8979423868312757,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.924686477644493,0.8957671957671958,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9231188658669575,0.9006466784244562,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.9257769901853872,0.9006466784244562,4,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,2
0.4510632497273719,0.2437389770723104,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,2
0.7623364231188658,0.6548500881834215,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,2
0.8338672300981461,0.7589065255731923,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,2
0.8627658124318429,0.8247501469723691,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,2
0.8779989094874591,0.8584950029394474,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,2
0.8949359323882224,0.8883597883597883,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,2
0.9078176117775354,0.9019988242210465,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,2
0.9082947110141767,0.9069370958259847,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,2
0.9132020174482006,0.9112874779541447,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,2
0.9165757906215921,0.9128747795414462,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,2
0.9193020719738277,0.9162257495590829,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,2
0.9187568157033806,0.9170487948265726,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,2
0.920392584514722,0.9171075837742504,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,2
0.920971919302072,0.917636684303351,4,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,2
