x,y,train_env,algorithm,model_hparams,dataset,test_env
0.9136596449339547,0.9108846782988005,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.9162013324604306,0.9113617775354417,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.9140832595217007,0.9109187568157033,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.9146609157777179,0.9107483642311887,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.9156621866214811,0.912315976008724,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.9147379366118535,0.912997546346783,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.9178187699772788,0.9132020174482006,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.9154311241190742,0.9131338604143948,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.9157777178726846,0.9133383315158125,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.9174336658066007,0.9140880588876772,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.9186659991527708,0.9144970010905126,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.9185504679015674,0.9143266085059978,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.9174721762236685,0.9147355507088332,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.9172796241383294,0.9163372410032715,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.9172411137212616,0.9158260632497274,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.917587707474872,0.9154852780806979,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.9198213116648053,0.9152808069792803,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.917780259560211,0.9165417121046892,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.919051103323449,0.9157579062159215,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.9188970616551777,0.9157919847328244,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.9200523741672122,0.9162350054525628,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.65937536103516,0.687465921483097,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.6596834443717026,0.6873296074154853,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.8236608002464667,0.8028898582333697,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.945738822351446,0.9146673936750273,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.45553972349520544,0.3465103598691385,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.8701043632302538,0.7352099236641222,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.4556552547464089,0.34661259541984735,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.8701043632302538,0.7351758451472192,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.883737050872261,0.7327221919302072,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.8903223321908577,0.7904852780806979,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.893403165556283,0.7890199018538713,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.8935572072245542,0.8210537077426391,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.8963684676705048,0.8421823882224646,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.8961374051680979,0.8347873500545256,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.8991797281164555,0.8579948200654307,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.8968691030923865,0.8751703925845147,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.9013363114722532,0.8716603053435115,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.8987946239457774,0.8803503271537623,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.9000269572919475,0.8706379498364231,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.8991412176993877,0.8835877862595419,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.9036084260792544,0.8828380588876772,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.902222051064813,0.8828721374045801,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.9011437593869142,0.8859732824427481,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.9043016135864751,0.8875749727371864,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.9015288635575923,0.892175572519084,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.9034543844109831,0.8874386586695747,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",WILDSCamelyon,4
0.5785805060268803,0.6915212649945475,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8531982901374822,0.8433410577971646,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8739554049370355,0.8812363685932388,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8844302383794816,0.8745910577971646,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8902838217737898,0.8785441657579062,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8927484884661301,0.871967011995638,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8953671968267416,0.8697859869138496,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8942889051488427,0.871967011995638,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8955982593291485,0.863958560523446,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8960988947510301,0.85717693565976,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8962144260022336,0.8600395310796074,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.898448030192167,0.8538713195201745,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.897600801016675,0.8608233369683751,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8987946239457774,0.8557456379498364,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.9007971656333038,0.8555411668484187,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.9001424885431509,0.8523037077426391,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.9001809989602187,0.855404852780807,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8986020718604383,0.8536327699018539,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8996033427042015,0.8520651581243184,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8993722802017946,0.8524741003271538,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.9012592906381176,0.8513495092693566,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.9004890822967613,0.8452153762268266,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.901605884391728,0.8462377317339149,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.9006431239650325,0.8501226826608506,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.9000654677090153,0.8452835332606325,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.9021065198136096,0.8458287895310797,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.9020680093965417,0.8409555616139586,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.9023760927330843,0.8396264994547438,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.9018754573112027,0.8402399127589967,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.9029537489891015,0.8434773718647764,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.902222051064813,0.8429321155943293,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.9004120614626256,0.8434432933478735,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.9022990718989486,0.8494411123227917,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.9038009781645935,0.8366957470010905,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.9041860823352716,0.85046346782988,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.9049177802595602,0.8557797164667393,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.9065352177764086,0.8500886041439476,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.9048407594254245,0.8470896946564885,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.9042245927523395,0.8496455834242094,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.907074363615358,0.8477031079607416,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.9053413948473062,0.8466807524536533,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.905610967766781,0.8475667938931297,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.9043786344206107,0.8447041984732825,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.9019139677282705,0.8454880043620502,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.9053028844302384,0.8462377317339149,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.9054184156814419,0.8538031624863686,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.9073054261177649,0.8546892039258451,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.9039165094157969,0.8509746455834242,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.9054184156814419,0.8453857688113413,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.9057264990179844,0.8459310250817884,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.9048022490083567,0.8421823882224646,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.5785805060268803,0.6915212649945475,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8531982901374822,0.8433410577971646,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.8739554049370355,0.8812363685932388,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",WILDSCamelyon,4
0.46628412985712636,0.4312977099236641,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",WILDSCamelyon,4
0.65937536103516,0.687465921483097,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.6596834443717026,0.6873296074154853,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.8495783109331074,0.8384337513631407,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.8735703007663573,0.8618116139585605,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.8868178842376863,0.8901990185387132,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.8918242384565025,0.8906420392584514,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.8989101551969808,0.8994002181025081,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.8994107906188624,0.9043416030534351,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.9028382177378981,0.9035577971646674,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.9071898948665614,0.9055343511450382,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.9034158739939153,0.9061818429661941,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.9075749990372396,0.9063181570338059,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.9082681865444603,0.9082265539803708,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.9078830823737821,0.9054661941112323,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.9110409365733431,0.9069656488549618,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.9080371240420534,0.9070338058887677,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.9101551969807833,0.9074427480916031,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.9107713636538683,0.9072382769901853,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.9103477490661224,0.9071360414394766,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.9102707282319867,0.9070678844056707,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.9111564678245465,0.9079539258451472,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.9120807178341741,0.9072382769901853,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.9118496553317672,0.9086014176663032,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.9131204990950051,0.9096919302071974,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.9136981553510225,0.9109869138495092,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.9142373011899719,0.910577971646674,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.9142373011899719,0.9108505997818975,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.9159317595409558,0.909930479825518,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.9143143220241076,0.910577971646674,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.9168174991335156,0.9102712649945475,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.9143528324411754,0.9105098146128681,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.9136596449339547,0.9108846782988005,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.9162013324604306,0.9113617775354417,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.9140832595217007,0.9109187568157033,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.9146609157777179,0.9107483642311887,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.9156621866214811,0.912315976008724,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.9147379366118535,0.912997546346783,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.9178187699772788,0.9132020174482006,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.9154311241190742,0.9131338604143948,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.9157777178726846,0.9133383315158125,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.9174336658066007,0.9140880588876772,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.9186659991527708,0.9144970010905126,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.9185504679015674,0.9143266085059978,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.9174721762236685,0.9147355507088332,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.9172796241383294,0.9163372410032715,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.9172411137212616,0.9158260632497274,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.917587707474872,0.9154852780806979,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.9198213116648053,0.9152808069792803,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.917780259560211,0.9165417121046892,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.919051103323449,0.9157579062159215,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.9188970616551777,0.9157919847328244,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.9200523741672122,0.9162350054525628,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",WILDSCamelyon,4
0.8231216544075173,0.544131679389313,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.918627488735703,0.9365117230098147,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9254438325567066,0.9294574700109052,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9475488119536335,0.9427140130861504,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9449686140100897,0.9444179389312977,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9487811452998036,0.8757497273718647,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9601032079177417,0.9271742093784079,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9576000308083337,0.8971169574700109,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9613355412639119,0.8807251908396947,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.8919397697077059,0.9089762813522355,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9628374475295568,0.928332878953108,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9603727808372164,0.9475190839694656,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9630685100319637,0.9406693020719739,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9587553433203682,0.9481665757906216,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9597181037470636,0.9461218647764449,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9554819578696038,0.9420665212649946,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9550968536989256,0.9519833696837514,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9563291870450957,0.8922778080697928,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9630299996148959,0.9302412758996729,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9669195517387453,0.9399877317339149,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.950591134901991,0.8279375681570338,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9675742288288982,0.9220965103598692,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9613355412639119,0.9465989640130862,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9631455308660993,0.9184160305343512,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.971194208033273,0.9327290076335878,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9634536142026419,0.9382156488549618,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9603727808372164,0.9585605234460196,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9693842184310856,0.9247205561613958,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9654561558901683,0.9366480370774264,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9534794161820772,0.9438726826608506,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9674586975776948,0.9213808615049073,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9654176454731005,0.9521196837513631,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9654946663072361,0.9543007088331515,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9655331767243039,0.95034760087241,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9682289059190511,0.9178026172300982,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9675357184118304,0.9469397491821155,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.969923364270035,0.937534078516903,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9673046559094235,0.9624113958560524,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9700388955212385,0.9328312431842967,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9648014788000154,0.9312977099236641,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9712327184503409,0.9667052889858233,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.974352062232834,0.9536532170119957,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9736973851426811,0.9410100872410033,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9735433434744099,0.9432933478735005,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9644933954634729,0.8711832061068703,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9683444371702545,0.9148377862595419,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9673816767435591,0.9373296074154853,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9626834058612854,0.9307183751363141,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9565602495475026,0.9578789531079608,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9644163746293373,0.8442952562704471,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9724265413794432,0.9349441112322792,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.8231216544075173,0.544131679389313,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.918627488735703,0.9365117230098147,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9254438325567066,0.9294574700109052,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9475488119536335,0.9427140130861504,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9449686140100897,0.9444179389312977,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9487811452998036,0.8757497273718647,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9601032079177417,0.9271742093784079,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9576000308083337,0.8971169574700109,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9613355412639119,0.8807251908396947,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.8919397697077059,0.9089762813522355,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9628374475295568,0.928332878953108,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9603727808372164,0.9475190839694656,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9630685100319637,0.9406693020719739,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9587553433203682,0.9481665757906216,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9597181037470636,0.9461218647764449,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9554819578696038,0.9420665212649946,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9550968536989256,0.9519833696837514,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9563291870450957,0.8922778080697928,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9630299996148959,0.9302412758996729,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9669195517387453,0.9399877317339149,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.950591134901991,0.8279375681570338,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9675742288288982,0.9220965103598692,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9613355412639119,0.9465989640130862,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9631455308660993,0.9184160305343512,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.971194208033273,0.9327290076335878,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9634536142026419,0.9382156488549618,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9603727808372164,0.9585605234460196,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
0.9693842184310856,0.9247205561613958,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",WILDSCamelyon,4
