x,y,train_env,algorithm,model_hparams,dataset,test_env
0.9822415153906867,0.8918705603788477,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9775059194948698,0.8902920284135754,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.978689818468824,0.8843725335438043,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9802683504340963,0.8887134964483031,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9802683504340963,0.8887134964483031,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9798737174427782,0.8847671665351223,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9794790844514601,0.8918705603788477,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9814522494080505,0.8887134964483031,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.978689818468824,0.8851617995264404,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9806629834254144,0.8855564325177585,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9779005524861878,0.8859510655090765,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9798737174427782,0.8895027624309392,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9755327545382794,0.893843725335438,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9818468823993686,0.8827940015785319,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9790844514601421,0.8914759273875296,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9790844514601421,0.8875295974743489,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9810576164167324,0.8918705603788477,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9802683504340963,0.8851617995264404,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9802683504340963,0.8879242304656669,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9806629834254144,0.8891081294396211,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.9814522494080505,0.8823993685872139,1,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_easy,2
0.329518547750592,0.3713496448303078,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.840568271507498,0.7955801104972375,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9084451460142068,0.8646408839779005,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.941594317284925,0.8812154696132597,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9558011049723757,0.9013417521704814,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9593528018942383,0.9084451460142068,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9617205998421468,0.9076558800315706,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9676400947119179,0.9100236779794791,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9668508287292817,0.915153906866614,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9684293606945541,0.9131807419100236,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9755327545382794,0.9155485398579322,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9707971586424625,0.9116022099447514,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9782951854775059,0.9167324388318864,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9747434885556433,0.9155485398579322,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9794790844514601,0.9218626677190213,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9767166535122336,0.920678768745067,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9751381215469613,0.9238358326756116,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9790844514601421,0.9159431728492502,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9814522494080505,0.9187056037884768,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9814522494080505,0.9155485398579322,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9771112865035517,0.9214680347277032,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9818468823993686,0.9194948697711128,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9782951854775059,0.9179163378058406,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9794790844514601,0.9163378058405682,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9857932123125493,0.9222573007103394,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9802683504340963,0.9222573007103394,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9834254143646409,0.9234411996842936,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9846093133385951,0.9230465666929756,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9814522494080505,0.9238358326756116,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9861878453038674,0.9210734017363852,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9806629834254144,0.9234411996842936,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9846093133385951,0.9191002367797948,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9818468823993686,0.9183109707971586,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.984214680347277,0.9265982636148382,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.329518547750592,0.3713496448303078,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9834254143646409,0.9234411996842936,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.840568271507498,0.7955801104972375,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9826361483820047,0.9183109707971586,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9084451460142068,0.8646408839779005,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9834254143646409,0.9163378058405682,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.941594317284925,0.8812154696132597,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9826361483820047,0.9214680347277032,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9558011049723757,0.9013417521704814,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9853985793212312,0.9246250986582478,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9834254143646409,0.9269928966061562,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9593528018942383,0.9084451460142068,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.984214680347277,0.9250197316495659,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9617205998421468,0.9076558800315706,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9857932123125493,0.925808997632202,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9676400947119179,0.9100236779794791,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9850039463299132,0.9218626677190213,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9668508287292817,0.915153906866614,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9857932123125493,0.9194948697711128,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9684293606945541,0.9131807419100236,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9881610102604578,0.9230465666929756,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9755327545382794,0.9155485398579322,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9853985793212312,0.9242304656669298,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9707971586424625,0.9116022099447514,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9869771112865036,0.9218626677190213,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9782951854775059,0.9167324388318864,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9818468823993686,0.9265982636148382,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9747434885556433,0.9155485398579322,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9861878453038674,0.9218626677190213,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9794790844514601,0.9218626677190213,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9881610102604578,0.9183109707971586,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9767166535122336,0.920678768745067,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9881610102604578,0.9246250986582478,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9751381215469613,0.9238358326756116,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9790844514601421,0.9159431728492502,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9814522494080505,0.9187056037884768,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9814522494080505,0.9155485398579322,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9771112865035517,0.9214680347277032,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9818468823993686,0.9194948697711128,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9782951854775059,0.9179163378058406,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9794790844514601,0.9163378058405682,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9857932123125493,0.9222573007103394,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9802683504340963,0.9222573007103394,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9834254143646409,0.9234411996842936,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9846093133385951,0.9230465666929756,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9814522494080505,0.9238358326756116,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9861878453038674,0.9210734017363852,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9806629834254144,0.9234411996842936,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9846093133385951,0.9191002367797948,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9818468823993686,0.9183109707971586,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.984214680347277,0.9265982636148382,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9834254143646409,0.9234411996842936,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9826361483820047,0.9183109707971586,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9834254143646409,0.9163378058405682,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9826361483820047,0.9214680347277032,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9853985793212312,0.9246250986582478,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9834254143646409,0.9269928966061562,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.984214680347277,0.9250197316495659,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9857932123125493,0.925808997632202,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9850039463299132,0.9218626677190213,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9857932123125493,0.9194948697711128,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9881610102604578,0.9230465666929756,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9853985793212312,0.9242304656669298,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9869771112865036,0.9218626677190213,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9818468823993686,0.9265982636148382,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9861878453038674,0.9218626677190213,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9881610102604578,0.9183109707971586,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9881610102604578,0.9246250986582478,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.24506708760852408,0.2967640094711918,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,2
0.5627466456195738,0.5260457774269929,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,2
0.7663772691397001,0.7300710339384373,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,2
0.8382004735595896,0.7995264404104183,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,2
0.8713496448303079,0.8164956590370955,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,2
0.893843725335438,0.8216258879242304,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,2
0.904498816101026,0.8318863456985004,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,2
0.9135753749013418,0.8370165745856354,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,2
0.9238358326756116,0.8342541436464088,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,2
0.9214680347277032,0.8417521704814522,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,2
0.9333070244672454,0.840568271507498,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,2
0.9348855564325178,0.8393843725335438,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,2
0.93646408839779,0.8385951065509076,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,2
0.9337016574585635,0.840962904498816,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,2
0.9352801894238358,0.8334648776637726,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,2
0.9352801894238358,0.834648776637727,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,2
0.9427782162588793,0.8366219415943172,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,2
0.9396211523283347,0.8453038674033149,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,2
0.9463299131807419,0.8259668508287292,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,2
0.9435674822415154,0.835438042620363,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,2
0.9419889502762431,0.8370165745856354,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,2
0.9459352801894239,0.8342541436464088,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,2
0.9435674822415154,0.8362273086029992,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,2
0.9486977111286503,0.8366219415943172,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,2
0.9475138121546961,0.84017363851618,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,2
0.9475138121546961,0.8342541436464088,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,2
0.9475138121546961,0.8362273086029992,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,2
0.9463299131807419,0.835043409629045,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,2
0.9538279400157853,0.840962904498816,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,2
0.9475138121546961,0.835043409629045,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,2
0.9494869771112865,0.840962904498816,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,2
0.9526440410418311,0.835438042620363,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,2
0.9518547750591949,0.8389897395422258,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,2
0.9455406471981057,0.8378058405682715,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,2
0.9498816101026045,0.8338595106550908,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,2
0.9522494080505131,0.84017363851618,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,2
0.9569850039463299,0.8334648776637726,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,2
0.9577742699289661,0.8433307024467246,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,2
0.9577742699289661,0.8449092344119968,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,2
0.9522494080505131,0.834648776637727,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,2
0.9534333070244673,0.8330702446724546,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,2
0.9522494080505131,0.8255722178374112,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,2
0.9601420678768745,0.8425414364640884,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,2
0.9554064719810577,0.8330702446724546,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,2
0.9554064719810577,0.8374112075769534,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,2
0.9577742699289661,0.835438042620363,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,2
0.9589581689029203,0.84017363851618,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,2
0.9581689029202841,0.8378058405682715,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,2
0.9569850039463299,0.8382004735595896,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,2
0.9542225730071034,0.8437253354380426,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,2
0.9569850039463299,0.8303078137332282,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_easy,2
0.329518547750592,0.3713496448303078,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.840568271507498,0.7955801104972375,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9084451460142068,0.8646408839779005,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.941594317284925,0.8812154696132597,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9558011049723757,0.9013417521704814,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9593528018942383,0.9084451460142068,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9617205998421468,0.9076558800315706,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9676400947119179,0.9100236779794791,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9668508287292817,0.915153906866614,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9684293606945541,0.9131807419100236,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9755327545382794,0.9155485398579322,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9707971586424625,0.9116022099447514,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9782951854775059,0.9167324388318864,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9747434885556433,0.9155485398579322,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9794790844514601,0.9218626677190213,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9767166535122336,0.920678768745067,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9751381215469613,0.9238358326756116,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9790844514601421,0.9159431728492502,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9814522494080505,0.9187056037884768,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9814522494080505,0.9155485398579322,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9771112865035517,0.9214680347277032,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9818468823993686,0.9194948697711128,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9782951854775059,0.9179163378058406,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9794790844514601,0.9163378058405682,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9857932123125493,0.9222573007103394,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9802683504340963,0.9222573007103394,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9834254143646409,0.9234411996842936,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9846093133385951,0.9230465666929756,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9814522494080505,0.9238358326756116,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9861878453038674,0.9210734017363852,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9806629834254144,0.9234411996842936,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9846093133385951,0.9191002367797948,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9818468823993686,0.9183109707971586,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.984214680347277,0.9265982636148382,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9834254143646409,0.9234411996842936,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9826361483820047,0.9183109707971586,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9834254143646409,0.9163378058405682,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9826361483820047,0.9214680347277032,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9853985793212312,0.9246250986582478,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9834254143646409,0.9269928966061562,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.984214680347277,0.9250197316495659,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9857932123125493,0.925808997632202,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9850039463299132,0.9218626677190213,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
0.9857932123125493,0.9194948697711128,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_easy,2
