x,y,train_env,algorithm,model_hparams,dataset,test_env
0.0029673590504451,1.0,10,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.5964391691394659,0.5323702514713751,10,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.0029673590504451,1.0,10,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.5934718100890207,0.5484216158373462,10,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.0029673590504451,1.0,10,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.6023738872403561,0.5334403424291064,10,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.0029673590504451,1.0,10,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.6023738872403561,0.5345104333868379,10,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.0029673590504451,1.0,10,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.599406528189911,0.536115569823435,10,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.0029673590504451,1.0,10,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.5964391691394659,0.536115569823435,10,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.0029673590504451,1.0,10,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.599406528189911,0.5366506153023007,10,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.0029673590504451,1.0,10,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.5934718100890207,0.541466024612092,10,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.0029673590504451,1.0,10,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.6023738872403561,0.5334403424291064,10,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.0029673590504451,1.0,10,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.5934718100890207,0.5371856607811664,10,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.0029673590504451,1.0,10,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.599406528189911,0.5345104333868379,10,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.0029673590504451,1.0,10,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.599406528189911,0.5302300695559122,10,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.0029673590504451,1.0,10,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.5905044510385756,0.5425361155698234,10,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.0029673590504451,1.0,10,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.599406528189911,0.5339753879079722,10,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.0029673590504451,1.0,10,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.5934718100890207,0.5489566613162119,10,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.0029673590504451,1.0,10,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.5905044510385756,0.5457463884430177,10,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.0029673590504451,1.0,10,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.5934718100890207,0.541466024612092,10,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.0029673590504451,1.0,10,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.599406528189911,0.5329052969502408,10,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.0029673590504451,1.0,10,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.599406528189911,0.5350454788657036,10,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.0029673590504451,1.0,10,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.6023738872403561,0.5355805243445693,10,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.0029673590504451,1.0,10,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.5934718100890207,0.5457463884430177,10,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.0029673590504451,1.0,10,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.599406528189911,0.5366506153023007,10,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.0029673590504451,1.0,10,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.6023738872403561,0.5366506153023007,10,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.0029673590504451,1.0,10,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.6023738872403561,0.5355805243445693,10,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.0029673590504451,1.0,10,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.5964391691394659,0.536115569823435,10,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.0029673590504451,1.0,10,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.5704633204633205,0.5329052969502408,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.0,1.0,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.5743243243243243,0.5243445692883895,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.0,1.0,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.5733590733590733,0.5259497057249867,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.0,1.0,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.584942084942085,0.5264847512038523,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.0,1.0,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.5791505791505791,0.5329052969502408,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.0,1.0,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.583011583011583,0.5296950240770465,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.0,1.0,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.5733590733590733,0.5409309791332263,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.0009652509652509,1.0,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.5791505791505791,0.5334403424291064,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.0009652509652509,1.0,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.5801158301158301,0.5366506153023007,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.0009652509652509,1.0,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.581081081081081,0.5264847512038523,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.0,1.0,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.5733590733590733,0.5371856607811664,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.0,1.0,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.5791505791505791,0.5355805243445693,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.0,1.0,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.5791505791505791,0.5339753879079722,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.0009652509652509,1.0,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.5772200772200772,0.5355805243445693,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.0009652509652509,1.0,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.5694980694980695,0.545211342964152,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.0009652509652509,1.0,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.5965250965250966,0.5264847512038523,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.0009652509652509,1.0,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.5772200772200772,0.536115569823435,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.0009652509652509,1.0,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.581081081081081,0.5366506153023007,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.0009652509652509,1.0,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.5733590733590733,0.5403959336543607,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.0009652509652509,1.0,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.5743243243243243,0.5382557517388978,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.0009652509652509,1.0,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.6013513513513513,0.5205992509363296,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.0009652509652509,1.0,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.5888030888030888,0.527019796682718,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.0009652509652509,1.0,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.5752895752895753,0.5403959336543607,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.0009652509652509,1.0,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.5955598455598455,0.5264847512038523,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.0009652509652509,1.0,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.5878378378378378,0.5323702514713751,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.0009652509652509,1.0,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.5781853281853282,0.5377207062600321,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.0009652509652509,1.0,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.5791505791505791,0.5377207062600321,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.0009652509652509,1.0,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.5878378378378378,0.5275548421615838,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.0009652509652509,1.0,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.582046332046332,0.5355805243445693,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.0009652509652509,1.0,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.5878378378378378,0.5264847512038523,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.0009652509652509,1.0,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.5723938223938224,0.541466024612092,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.0009652509652509,1.0,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.581081081081081,0.5371856607811664,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.0009652509652509,1.0,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.582046332046332,0.5350454788657036,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.0009652509652509,1.0,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.5743243243243243,0.5382557517388978,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.0009652509652509,1.0,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.5801158301158301,0.536115569823435,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.0009652509652509,1.0,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.5926640926640927,0.5232744783306581,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.0009652509652509,1.0,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.5714285714285714,0.5420010700909578,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.0009652509652509,1.0,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.581081081081081,0.536115569823435,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.0009652509652509,1.0,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.5588803088803089,0.5537720706260032,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.0009652509652509,1.0,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.5743243243243243,0.5398608881754949,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.0009652509652509,1.0,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.5666023166023166,0.5468164794007491,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.0009652509652509,1.0,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.5907335907335908,0.5259497057249867,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.0009652509652509,1.0,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.5675675675675675,0.5457463884430177,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.0009652509652509,1.0,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.5694980694980695,0.545211342964152,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.0009652509652509,1.0,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.5859073359073359,0.5323702514713751,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.0009652509652509,1.0,12,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.5926640926640927,0.5393258426966292,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.0,1.0,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.5926640926640927,0.5382557517388978,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.0,1.0,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.5945945945945946,0.5339753879079722,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.0,1.0,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.5772200772200772,0.5425361155698234,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.0,1.0,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.5762548262548263,0.5446762974852862,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.0,1.0,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.5762548262548263,0.5441412520064205,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.0,1.0,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.6042471042471043,0.5318352059925093,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.0019305019305019,1.0,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.5965250965250966,0.5403959336543607,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.0019305019305019,1.0,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.6023166023166023,0.536115569823435,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.0019305019305019,1.0,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.5801158301158301,0.5425361155698234,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.0009652509652509,1.0,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.5781853281853282,0.5446762974852862,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.0009652509652509,1.0,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.581081081081081,0.5355805243445693,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.0009652509652509,1.0,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.6013513513513513,0.5280898876404494,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.0009652509652509,1.0,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.6032818532818532,0.5248796147672552,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.0009652509652509,1.0,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.5916988416988417,0.5387907972177635,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.0009652509652509,1.0,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.6023166023166023,0.5313001605136437,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.0019305019305019,1.0,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.6032818532818532,0.5355805243445693,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.0019305019305019,1.0,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.6013513513513513,0.5377207062600321,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.0019305019305019,1.0,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.6003861003861004,0.5350454788657036,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.0019305019305019,1.0,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.6032818532818532,0.5323702514713751,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.0019305019305019,1.0,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.6032818532818532,0.5323702514713751,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.0019305019305019,1.0,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.5907335907335908,0.5484216158373462,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.0019305019305019,1.0,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.6052123552123552,0.5334403424291064,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.0019305019305019,1.0,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.6042471042471043,0.5345104333868379,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.0019305019305019,1.0,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.6032818532818532,0.536115569823435,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.0019305019305019,1.0,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.6023166023166023,0.536115569823435,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.0019305019305019,1.0,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.6013513513513513,0.5366506153023007,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.0019305019305019,1.0,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.5984555984555985,0.541466024612092,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.0019305019305019,1.0,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.6023166023166023,0.5334403424291064,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.0019305019305019,1.0,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.6013513513513513,0.5371856607811664,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.0019305019305019,1.0,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.6003861003861004,0.5345104333868379,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.0019305019305019,1.0,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.6052123552123552,0.5302300695559122,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.0019305019305019,1.0,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.5965250965250966,0.5425361155698234,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.0019305019305019,1.0,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.6032818532818532,0.5339753879079722,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.0019305019305019,1.0,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.5916988416988417,0.5489566613162119,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.0019305019305019,1.0,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.5955598455598455,0.5457463884430177,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.0019305019305019,1.0,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
0.5965250965250966,0.541466024612092,12,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,11
