x,y,train_env,algorithm,model_hparams,dataset,test_env
0.0,0.0,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.0,0.0,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.0,0.0,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.0,0.0,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.0,0.0,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.2937685459940652,0.3129820051413882,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.3768545994065282,0.3798200514138817,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.3649851632047478,0.3830334190231362,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.3026706231454006,0.3258354755784062,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.3501483679525222,0.3753213367609254,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.4243323442136498,0.4241645244215938,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.456973293768546,0.4428020565552699,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.373887240356083,0.3759640102827764,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.344213649851632,0.3573264781491002,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.344213649851632,0.3605398457583547,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.3382789317507418,0.3470437017994858,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.4510385756676557,0.4389460154241645,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.4154302670623145,0.4068123393316195,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.3946587537091988,0.4023136246786632,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.4094955489614243,0.4023136246786632,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.4065281899109792,0.4170951156812339,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.4658753709198813,0.4569408740359897,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.5281899109792285,0.5006426735218509,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.3501483679525222,0.365038560411311,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.4035608308605341,0.3984575835475578,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.4510385756676557,0.4434447300771208,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.4896142433234421,0.4910025706940874,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.43026706231454,0.4415167095115681,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.3768545994065282,0.3965295629820051,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.4480712166172106,0.4492287917737789,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.4747774480712166,0.4479434447300771,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.4540059347181009,0.4492287917737789,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.4540059347181009,0.4453727506426735,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.4065281899109792,0.4203084832904884,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.5281899109792285,0.506426735218509,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.516320474777448,0.4967866323907455,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.4124629080118694,0.3991002570694087,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.4925816023738872,0.467866323907455,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.6172106824925816,0.5867609254498715,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.6172106824925816,0.5816195372750642,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.5281899109792285,0.5096401028277635,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.3798219584569733,0.3811053984575835,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.5964391691394659,0.5533419023136247,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.6023738872403561,0.5649100257069408,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.4777448071216617,0.4460154241645244,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.6379821958456974,0.5919023136246787,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.6112759643916914,0.5642673521850899,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.7418397626112759,0.6491002570694088,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.5727002967359051,0.5115681233933161,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.5964391691394659,0.5289203084832905,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.3798219584569733,0.3688946015424164,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.0,0.0,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
1.0,0.0,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
1.0,0.0,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
1.0,0.0,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
1.0,0.0006426735218508,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.9534510433386838,0.0546272493573264,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.8303905831995719,0.2712082262210797,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.6383092562867844,0.467866323907455,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.6880684858212948,0.4222365038560411,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.7319422150882825,0.3888174807197943,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.6538255751738897,0.4556555269922879,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.7388978063135366,0.37146529562982,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.7758159443552702,0.3412596401028278,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.700374531835206,0.4087403598971722,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.7158908507223114,0.3933161953727506,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.6704119850187266,0.4460154241645244,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.6762974852862493,0.4389460154241645,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.6709470304975923,0.4582262210796915,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.6292134831460674,0.5115681233933161,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.671482075976458,0.4601542416452442,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.6495452113429642,0.4922879177377892,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5869448903156769,0.5597686375321337,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5719636169074371,0.583547557840617,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.559657570893526,0.5938303341902313,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5120385232744783,0.6394601542416453,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5318352059925093,0.6176092544987146,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5585874799357945,0.589974293059126,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.49812734082397,0.6510282776349614,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5537720706260032,0.5816195372750642,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.507223113964687,0.6452442159383034,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5109684323167469,0.6523136246786633,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.6094168004280364,0.532133676092545,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5066880684858213,0.6568123393316195,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.4660246120920278,0.7159383033419023,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5564472980203318,0.5976863753213367,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5730337078651685,0.5726221079691517,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5724986623863029,0.5674807197943444,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.489031567683253,0.6863753213367609,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.49812734082397,0.6805912596401028,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.445692883895131,0.7403598971722365,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5441412520064205,0.6182519280205655,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5275548421615838,0.660025706940874,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.559657570893526,0.6053984575835476,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.527019796682718,0.6555269922879178,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5115034777956127,0.6658097686375322,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5275548421615838,0.6388174807197944,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5141787051899411,0.6690231362467867,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5205992509363296,0.6439588688946015,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.4617442482611022,0.7422879177377892,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.4863563402889245,0.7088688946015425,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.3702514713750668,0.8277634961439588,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.0,0.0,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
1.0,0.0,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
1.0,0.0,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
1.0,0.0,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.9994649545211344,0.0006426735218508,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.9903691813804172,0.0096401028277634,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.9213483146067416,0.1227506426735218,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.7271268057784912,0.3926735218508997,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.7137506688068486,0.3997429305912596,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.6832530765115035,0.4286632390745501,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.7314071696094168,0.3791773778920309,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.7255216693418941,0.3856041131105398,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.7426431246655966,0.3669665809768637,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.7501337613697164,0.3566838046272493,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.7153558052434457,0.3978149100257069,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.7597645799892991,0.3489717223650385,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.6864633493846977,0.4235218508997429,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.6404494382022472,0.4710796915167095,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5853397538790798,0.5411311053984575,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5928303905831995,0.5366323907455013,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.6495452113429642,0.4897172236503856,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.6249331193151418,0.5269922879177378,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5858747993579454,0.5591259640102828,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5682182985553772,0.5777634961439588,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.57035848047084,0.5681233933161953,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.666131621187801,0.4916452442159383,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5286249331193151,0.62146529562982,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.6313536650615302,0.5134961439588689,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.6361690743713215,0.5141388174807198,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.6153023006955591,0.5437017994858612,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5254146602461209,0.6304627249357326,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5741037988229,0.5829048843187661,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.6720171214553237,0.4781491002570694,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5543071161048689,0.6150385604113111,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.6003210272873194,0.5732647814910026,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5425361155698234,0.6336760925449871,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5575173889780631,0.6124678663239075,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5623327982878544,0.609254498714653,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.4264312466559657,0.7609254498714653,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.545211342964152,0.6375321336760925,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.4820759764579989,0.6985861182519281,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.4943820224719101,0.6928020565552699,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5403959336543607,0.6330334190231363,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.4521134296415195,0.7422879177377892,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.4703049759229534,0.7281491002570694,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5901551631888711,0.5777634961439588,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5077581594435527,0.6818766066838047,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5692883895131086,0.6098971722365039,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.512573568753344,0.6876606683804627,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5104333868378812,0.6928020565552699,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5634028892455859,0.6272493573264781,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.0,0.0,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
1.0,0.0,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
1.0,0.0,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
1.0,0.0,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
1.0,0.0,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.8919208132691279,0.1690231362467866,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.7351524879614767,0.3798200514138817,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.7340823970037453,0.3791773778920309,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.7683253076511504,0.3502570694087403,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.7169609416800428,0.397172236503856,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.7164258962011771,0.3952442159383033,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.7196361690743713,0.3984575835475578,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.695024077046549,0.4170951156812339,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.7319422150882825,0.3811053984575835,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.7009095773140717,0.4158097686375321,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.7683253076511504,0.3637532133676092,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.7009095773140717,0.4196658097686375,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.6078116639914393,0.5147814910025706,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.6934189406099518,0.4305912596401028,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5821294810058855,0.5449871465295629,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5666131621187801,0.5674807197943444,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.6019261637239165,0.5488431876606684,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5981808453718566,0.5482005141388174,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.608346709470305,0.544344473007712,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5575173889780631,0.5912596401028277,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.4617442482611022,0.6818766066838047,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.6928838951310862,0.4524421593830334,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5767790262172284,0.5764781491002571,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5510968432316747,0.6021850899742931,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.6500802568218299,0.5070694087403599,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5468164794007491,0.62146529562982,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.6056714820759764,0.5546272493573264,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5345104333868379,0.634318766066838,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5730337078651685,0.6015424164524421,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5500267522739433,0.6272493573264781,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5131086142322098,0.6555269922879178,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5521669341894061,0.6266066838046273,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.4917067950775816,0.6850899742930592,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.527019796682718,0.6413881748071979,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5286249331193151,0.647172236503856,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5869448903156769,0.5822622107969152,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.4756554307116105,0.7101542416452442,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.4756554307116105,0.712082262210797,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.4697699304440877,0.717866323907455,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5639379347244515,0.6073264781491002,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.460139111824505,0.7448586118251928,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.512573568753344,0.6786632390745502,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5430711610486891,0.6388174807197944,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5639379347244515,0.6246786632390745,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.6195826645264848,0.5359897172236504,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.5612627073301231,0.6201799485861182,11,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,14
0.0,0.0,11,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
1.0,0.0,11,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
1.0,0.0,11,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
1.0,0.0,11,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
1.0,0.0,11,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.9176029962546816,0.1298200514138817,11,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.7479935794542536,0.3701799485861182,11,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.5714285714285714,0.5237789203084833,11,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.6768325307651151,0.4312339331619537,11,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.7287319422150883,0.3913881748071979,11,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.7437132156233279,0.3753213367609254,11,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.695024077046549,0.416452442159383,11,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.7298020331728197,0.3849614395886889,11,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.7758159443552702,0.352185089974293,11,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.71482075976458,0.3997429305912596,11,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.7736757624398074,0.3425449871465296,11,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.7528089887640449,0.3695372750642673,11,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.6527554842161584,0.4665809768637532,11,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.7453183520599251,0.3643958868894602,11,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.7774210807918673,0.3508997429305913,11,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.7672552166934189,0.3566838046272493,11,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.8314606741573034,0.2853470437017995,11,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.637239165329053,0.4820051413881748,11,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.7661851257356875,0.3573264781491002,11,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.6308186195826645,0.4794344473007712,11,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.5890850722311396,0.5237789203084833,11,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.5906902086677368,0.519280205655527,11,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.7035848047084002,0.4010282776349614,11,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.666131621187801,0.4460154241645244,11,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.530765115034778,0.5976863753213367,11,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.6286784376672017,0.4736503856041131,11,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.6591760299625468,0.4530848329048843,11,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.6597110754414125,0.4447300771208226,11,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.5628678437667202,0.5526992287917738,11,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.6254681647940075,0.4826478149100257,11,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.6939539860888175,0.4145244215938303,11,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.6088817549491706,0.5051413881748072,11,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.5997859818084538,0.5302056555269923,11,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.5821294810058855,0.5501285347043702,11,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.6088817549491706,0.5167095115681234,11,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.6565008025682183,0.4665809768637532,11,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.5510968432316747,0.5816195372750642,11,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.6393793472445158,0.4903598971722365,11,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.530765115034778,0.6086118251928021,11,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.5612627073301231,0.5719794344473008,11,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.5024077046548957,0.6291773778920309,11,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.5371856607811664,0.6111825192802056,11,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.5254146602461209,0.6246786632390745,11,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.5644729802033173,0.5713367609254498,11,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.4954521134296415,0.6548843187660668,11,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
0.6565008025682183,0.4607969151670951,11,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,14
