x,y,train_env,algorithm,model_hparams,dataset,test_env
0.7311971517578995,0.4243323442136498,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.6048064085447263,0.5519287833827893,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.7454383622607922,0.4183976261127596,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.7992879394748553,0.3768545994065282,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.5781041388518025,0.6053412462908012,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.6599910992434357,0.543026706231454,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.6310636404094349,0.6172106824925816,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.655985758789497,0.5845697329376854,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.7191811303960837,0.516320474777448,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.599910992434357,0.658753709198813,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.7071651090342679,0.5489614243323442,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.6439697374276814,0.6468842729970327,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.4717400979083222,0.8219584569732937,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.5749888740542947,0.7388724035608308,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.5527369826435247,0.7744807121661721,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.6061415220293725,0.7181008902077152,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.4174454828660436,0.9169139465875372,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.6097018246550957,0.7270029673590505,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.5607476635514018,0.8041543026706232,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.5278148642634624,0.8397626112759644,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.5554072096128171,0.8130563798219584,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.5028927458834,0.8902077151335311,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.5936804628393414,0.7566765578635015,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.6052514463729417,0.7388724035608308,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.5558522474410325,0.8160237388724035,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.5131286159323543,0.9020771513353116,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.5749888740542947,0.7833827893175074,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.5255896751223854,0.8813056379821959,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.5344904316866934,0.8724035608308606,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.557632398753894,0.8427299703264095,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.5438362260792168,0.8635014836795252,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.465954606141522,0.9465875370919882,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.5527369826435247,0.8545994065281899,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.5020026702269693,0.9258160237388724,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.5051179350244771,0.9169139465875372,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.6319537160658656,0.7270029673590505,13,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.0,0.0,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.0,0.0,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.0,0.0,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.0006426735218508,0.0,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.0257069408740359,0.0089020771513353,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.3553984575835475,0.3471810089020771,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.3952442159383033,0.3976261127596439,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.3978149100257069,0.400593471810089,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.397172236503856,0.4124629080118694,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.3451156812339331,0.3560830860534125,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.3862467866323907,0.4035608308605341,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.3862467866323907,0.400593471810089,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.3412596401028278,0.3827893175074184,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.3753213367609254,0.4065281899109792,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.3341902313624679,0.3768545994065282,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.4665809768637532,0.5281899109792285,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.480719794344473,0.5489614243323442,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.43573264781491,0.5341246290801187,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.5269922879177378,0.6320474777448071,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.3566838046272493,0.456973293768546,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.6195372750642674,0.7655786350148368,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.525706940874036,0.658753709198813,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.622107969151671,0.8041543026706232,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.5514138817480719,0.7240356083086054,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.5796915167095116,0.7329376854599406,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.6645244215938303,0.8456973293768546,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.525706940874036,0.685459940652819,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.6008997429305912,0.8011869436201781,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.4826478149100257,0.6142433234421365,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.5861182519280206,0.7774480712166172,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.5970437017994858,0.8100890207715133,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.6150385604113111,0.8219584569732937,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.6401028277634961,0.887240356083086,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.6799485861182519,0.9080118694362018,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.6928020565552699,0.9287833827893176,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.7532133676092545,0.9643916913946587,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.8084832904884319,0.9821958456973294,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.627892030848329,0.8724035608308606,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.6683804627249358,0.9050445103857568,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.717866323907455,0.9614243323442137,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.7352185089974294,0.9614243323442137,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.7827763496143959,0.9821958456973294,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.6998714652956298,0.9495548961424332,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.6780205655526992,0.9080118694362018,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.6503856041131105,0.913946587537092,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.5829048843187661,0.8160237388724035,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.7512853470437018,0.9851632047477744,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.6433161953727506,0.9080118694362018,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.7641388174807198,0.9851632047477744,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.6953727506426736,0.9287833827893176,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.7294344473007712,0.9703264094955488,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,10
0.0,0.0,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.0,0.0,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.0,0.0,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.0,0.0,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.0,0.0,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.2287917737789203,0.2136498516320474,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.3721079691516709,0.3590504451038576,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4061696658097686,0.4065281899109792,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.2776349614395887,0.2670623145400593,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.3965295629820051,0.3857566765578635,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.3791773778920309,0.3709198813056379,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.3868894601542416,0.3827893175074184,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4273778920308483,0.4243323442136498,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.3823907455012853,0.3768545994065282,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.3566838046272493,0.344213649851632,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.3290488431876606,0.3234421364985163,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4138817480719794,0.4243323442136498,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.3926735218508997,0.4035608308605341,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.3888174807197943,0.4124629080118694,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4305912596401028,0.4629080118694362,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4710796915167095,0.4925816023738872,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4305912596401028,0.4451038575667655,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.3669665809768637,0.3887240356083086,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.3811053984575835,0.4065281899109792,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4762210796915167,0.5252225519287834,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4370179948586118,0.4955489614243323,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4967866323907455,0.5519287833827893,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4209511568123393,0.4777448071216617,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4305912596401028,0.4777448071216617,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4466580976863753,0.5192878338278932,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4987146529562982,0.56973293768546,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.5919023136246787,0.6676557863501483,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4177377892030848,0.4807121661721068,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4865038560411311,0.599406528189911,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.5417737789203085,0.6498516320474778,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.5012853470437018,0.6112759643916914,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4344473007712082,0.5459940652818991,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.5616966580976864,0.6943620178041543,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.5404884318766067,0.6943620178041543,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.5353470437017995,0.6646884272997032,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.5154241645244216,0.6676557863501483,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4929305912596401,0.599406528189911,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.6176092544987146,0.7388724035608308,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4537275064267352,0.5816023738872403,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.5019280205655527,0.629080118694362,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.6227506426735219,0.7507418397626113,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.6195372750642674,0.7685459940652819,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.5739074550128535,0.7418397626112759,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.6041131105398457,0.744807121661721,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.7275064267352185,0.8724035608308606,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.5546272493573264,0.7032640949554896,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.0,0.0,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
1.0,1.0,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.0,0.0,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.0,0.0,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.0,0.0,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.0,0.0,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.0482005141388174,0.0385756676557863,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4029562982005141,0.4124629080118694,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.3110539845758355,0.3026706231454006,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.3785347043701799,0.3531157270029673,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4183804627249357,0.4094955489614243,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.416452442159383,0.4183976261127596,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.3663239074550128,0.3412462908011869,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.3862467866323907,0.3827893175074184,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.3399742930591259,0.3382789317507418,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.3476863753213368,0.344213649851632,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.3727506426735218,0.3709198813056379,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.410025706940874,0.4332344213649852,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.3663239074550128,0.3620178041543027,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4132390745501285,0.4183976261127596,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.3862467866323907,0.4035608308605341,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4093830334190231,0.4243323442136498,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4627249357326478,0.4985163204747774,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.3496143958868895,0.3353115727002967,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.467866323907455,0.5281899109792285,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4627249357326478,0.5400593471810089,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.3946015424164524,0.4362017804154303,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.537917737789203,0.6261127596439169,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4183804627249357,0.486646884272997,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4877892030848329,0.6023738872403561,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4460154241645244,0.5222551928783383,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.5456298200514139,0.658753709198813,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4730077120822622,0.5934718100890207,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.5205655526992288,0.6320474777448071,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.5539845758354756,0.7062314540059347,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.5141388174807198,0.6261127596439169,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4582262210796915,0.5548961424332344,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.5713367609254498,0.7002967359050445,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.455012853470437,0.5667655786350149,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4627249357326478,0.5786350148367952,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.5520565552699229,0.685459940652819,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.5475578406169666,0.6913946587537092,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.6073264781491002,0.7626112759643917,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.5469151670951157,0.7002967359050445,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4942159383033419,0.6320474777448071,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.5784061696658098,0.7359050445103857,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.6651670951156813,0.8189910979228486,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.5687660668380463,0.7270029673590505,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.5687660668380463,0.7329376854599406,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4607969151670951,0.5875370919881305,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.5796915167095116,0.7477744807121661,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.0,0.0,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.0,0.0,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.0,0.0,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.0,0.0,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.1799485861182519,0.1661721068249258,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.3476863753213368,0.3204747774480712,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.3412596401028278,0.3234421364985163,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.3155526992287917,0.2937685459940652,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.31426735218509,0.2967359050445103,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.3412596401028278,0.3175074183976261,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.3560411311053985,0.3560830860534125,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.390745501285347,0.3857566765578635,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.3991002570694087,0.400593471810089,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.3541131105398457,0.3531157270029673,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.3354755784061696,0.3323442136498516,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.3643958868894602,0.3768545994065282,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4505141388174807,0.4985163204747774,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.442159383033419,0.5074183976261127,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4338046272493573,0.4955489614243323,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4980719794344473,0.5578635014836796,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4087403598971722,0.4629080118694362,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.3901028277634961,0.4599406528189911,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4093830334190231,0.4836795252225519,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.5919023136246787,0.685459940652819,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4389460154241645,0.5459940652818991,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4839331619537275,0.6350148367952523,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.5038560411311054,0.6409495548961425,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4768637532133676,0.6023738872403561,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.5462724935732648,0.6943620178041543,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.480719794344473,0.6112759643916914,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.5269922879177378,0.6468842729970327,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.5591259640102828,0.7032640949554896,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.762853470437018,0.8664688427299704,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.5623393316195373,0.7181008902077152,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.5494858611825193,0.6943620178041543,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.6857326478149101,0.8189910979228486,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.6754498714652957,0.8160237388724035,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.7641388174807198,0.8991097922848664,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.5571979434447301,0.7210682492581603,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.6413881748071979,0.7893175074183977,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.7140102827763496,0.8427299703264095,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.6503856041131105,0.8071216617210683,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.5070694087403599,0.6646884272997032,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.5713367609254498,0.712166172106825,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.6683804627249358,0.8189910979228486,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.5719794344473008,0.7299703264094956,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.5976863753213367,0.7952522255192879,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.6073264781491002,0.771513353115727,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.6850899742930592,0.8724035608308606,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.5488431876606684,0.7181008902077152,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.7088688946015425,0.884272997032641,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.0,0.0,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.0,0.0,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.0,0.0,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.0,0.0,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.0,0.0,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.0,0.0,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4248071979434447,0.4332344213649852,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.3631105398457583,0.3264094955489614,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.3740359897172236,0.3382789317507418,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.3688946015424164,0.3412462908011869,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.3823907455012853,0.3679525222551928,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.4196658097686375,0.4183976261127596,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
0.3856041131105398,0.3798219584569733,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,10
