x,y,train_env,algorithm,model_hparams,dataset,test_env
0.5822622107969152,0.7561929595827901,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.5501285347043702,0.7196870925684485,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.5867609254498715,0.757496740547588,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.6465295629820051,0.8226857887874837,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.0,0.0,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.0,0.0,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.0,0.0,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.0,0.0,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.0,0.0,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.0,0.0,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4132390745501285,0.3976531942633637,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.3817480719794344,0.3676662320730117,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4003856041131105,0.3846153846153846,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.3354755784061696,0.3259452411994785,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.313624678663239,0.3089960886571056,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.390745501285347,0.3859191655801825,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4492287917737789,0.4823989569752281,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4331619537275064,0.469361147327249,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5231362467866324,0.5827900912646675,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5263496143958869,0.5958279009126467,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4151670951156812,0.4745762711864407,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.448586118251928,0.5149934810951761,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.6131105398457584,0.7262059973924381,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4832904884318766,0.5827900912646675,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5758354755784062,0.7209908735332464,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.602827763496144,0.7379400260756193,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4852185089974293,0.6258148631029987,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5874035989717223,0.7249022164276402,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.62853470437018,0.7835723598435462,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.6947300771208226,0.864406779661017,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.7140102827763496,0.8839634941329857,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5366323907455013,0.6975228161668839,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.6137532133676092,0.7940026075619296,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.6548843187660668,0.8383311603650587,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.7152956298200515,0.908735332464146,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5867609254498715,0.7705345501955672,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.7275064267352185,0.9113428943937418,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5745501285347043,0.7483702737940026,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.525706940874036,0.7053455019556715,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.7249357326478149,0.9217731421121252,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.62146529562982,0.8396349413298566,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.6735218508997429,0.8904823989569752,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.7005141388174807,0.9061277705345502,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.775706940874036,0.954367666232073,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.7165809768637532,0.9282920469361148,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.7011568123393316,0.9178617992177314,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5803341902313625,0.7966101694915254,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.7005141388174807,0.9035202086049544,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5578406169665809,0.7522816166883963,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.6715938303341902,0.8983050847457628,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.718508997429306,0.9335071707953064,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.6767352185089974,0.8956975228161669,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.7686375321336761,0.96870925684485,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.7024421593830334,0.924380704041721,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5912596401028277,0.8226857887874837,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.0,0.0,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.0,0.0,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.0,0.0,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.0,0.0,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.0006426735218508,0.0,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.2673521850899742,0.2503259452411995,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.3740359897172236,0.3572359843546284,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4203084832904884,0.4159061277705345,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.3991002570694087,0.3741851368970013,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.377892030848329,0.3546284224250326,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.3766066838046272,0.3598435462842242,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.3785347043701799,0.3546284224250326,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.3894601542416452,0.3872229465449804,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.403598971722365,0.4276401564537158,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4588688946015424,0.4928292046936114,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.3920308483290488,0.4289439374185136,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.3611825192802056,0.3833116036505867,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4948586118251928,0.5880052151238592,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4877892030848329,0.5945241199478487,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.589974293059126,0.7157757496740548,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5083547557840618,0.6597131681877445,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.570694087403599,0.7327249022164276,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5057840616966581,0.6883963494132985,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.6253213367609255,0.8044328552803129,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5616966580976864,0.7222946544980443,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.7011568123393316,0.8617992177314211,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.6240359897172236,0.8200782268578879,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5893316195372751,0.78748370273794,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.6311053984575835,0.81877444589309,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4845758354755784,0.6531942633637549,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.7313624678663239,0.9113428943937418,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.6433161953727506,0.847457627118644,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.6047557840616966,0.8161668839634941,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.6715938303341902,0.8826597131681877,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.627892030848329,0.847457627118644,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.7043701799485861,0.9061277705345502,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.7043701799485861,0.9217731421121252,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5777634961439588,0.7953063885267275,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.6021850899742931,0.8265971316818774,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.7043701799485861,0.9230769230769232,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.6883033419023136,0.8983050847457628,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.775706940874036,0.970013037809648,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.6748071979434447,0.8930899608865711,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.6458868894601543,0.8696219035202086,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.6613110539845758,0.8878748370273793,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.6510282776349614,0.8670143415906127,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.737146529562982,0.9465449804432856,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.7634961439588689,0.9634941329856584,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.6143958868894601,0.847457627118644,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.7487146529562982,0.9582790091264668,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.7236503856041131,0.9426336375488916,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.0,0.0,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.3727506426735218,0.3754889178617992,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.0,0.0,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.0,0.0,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.0,0.0,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.0,0.0,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.3772493573264781,0.3611473272490221,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.3946015424164524,0.379400260756193,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.4061696658097686,0.3807040417209908,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.3515424164524421,0.3272490221642764,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.416452442159383,0.4015645371577575,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.4286632390745501,0.4119947848761408,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.4029562982005141,0.3885267275097783,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.4183804627249357,0.4198174706649283,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.390745501285347,0.3846153846153846,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.3579691516709511,0.3624511082138201,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.3958868894601542,0.4054758800521512,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.4363753213367609,0.4432855280312907,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.3733933161953727,0.3898305084745763,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.4196658097686375,0.4419817470664928,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.3753213367609254,0.3885267275097783,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.4325192802056555,0.4485006518904824,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.429305912596401,0.4641460234680574,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.3335475578406169,0.3520208604954368,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.2827763496143959,0.3155149934810952,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.410025706940874,0.4576271186440678,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.4138817480719794,0.4602346805736636,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.4280205655526992,0.4758800521512386,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.4659383033419023,0.5136897001303781,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.4254498714652956,0.4745762711864407,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.3643958868894602,0.4015645371577575,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.4627249357326478,0.5436766623207301,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.3946015424164524,0.4498044328552803,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.4839331619537275,0.5775749674054759,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.448586118251928,0.5449804432855281,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.384318766066838,0.4641460234680574,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.4607969151670951,0.5645371577574967,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.4479434447300771,0.5332464146023468,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.5404884318766067,0.6336375488917861,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.4215938303341902,0.5032594524119948,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.4987146529562982,0.6127770534550195,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.5276349614395887,0.6388526727509778,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.429305912596401,0.5371577574967406,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.4023136246786632,0.500651890482399,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.4029562982005141,0.5032594524119948,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.4832904884318766,0.6101694915254238,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.3065552699228792,0.3767926988265971,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.4248071979434447,0.559322033898305,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.5700514138817481,0.6988265971316818,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.4408740359897172,0.5580182529335072,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.4601542416452442,0.5984354628422425,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.0,0.0,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.0,0.0,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.0,0.0,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.0,0.0,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.0,0.0,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.3419023136246786,0.3155149934810952,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.4119537275064267,0.3963494132985658,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.4260925449871465,0.4119947848761408,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.4023136246786632,0.3767926988265971,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.4029562982005141,0.3715775749674054,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.3264781491002571,0.3076923076923077,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.3631105398457583,0.348109517601043,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.4061696658097686,0.3846153846153846,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.4138817480719794,0.4041720990873533,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.3701799485861182,0.3689700130378096,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.422879177377892,0.4211212516297262,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.4582262210796915,0.453715775749674,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.422879177377892,0.4159061277705345,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.4183804627249357,0.4119947848761408,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.4132390745501285,0.4054758800521512,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.4132390745501285,0.4419817470664928,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.390745501285347,0.4172099087353325,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.3901028277634961,0.4211212516297262,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.429305912596401,0.483702737940026,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.4125964010282776,0.469361147327249,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.5051413881748072,0.5710560625814863,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.6259640102827764,0.7301173402868318,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.583547557840617,0.6910039113428944,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.583547557840617,0.6883963494132985,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.4595115681233933,0.5436766623207301,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.4852185089974293,0.6036505867014341,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.4312339331619537,0.5384615384615384,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.506426735218509,0.6153846153846154,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.4646529562982005,0.5827900912646675,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.5147814910025706,0.6558018252933507,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.6182519280205655,0.7522816166883963,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.519280205655527,0.6610169491525424,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.5893316195372751,0.7288135593220338,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.5514138817480719,0.6870925684485006,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.6786632390745502,0.8226857887874837,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.6323907455012854,0.7848761408083442,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.7859897172236504,0.9165580182529336,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.6523136246786633,0.8109517601043025,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.5681233933161953,0.7170795306388527,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.6580976863753213,0.8122555410691004,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.6182519280205655,0.7692307692307693,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.550771208226221,0.6936114732724902,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.5340616966580977,0.6714471968709257,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.596401028277635,0.7666232073011734,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.7365038560411311,0.8917861799217731,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.7159383033419023,0.877444589308996,14,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,4
0.0,0.0,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.0,0.0,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.0,0.0,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.0,0.0,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.0,0.0,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.3733933161953727,0.3520208604954368,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.3721079691516709,0.3663624511082138,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4170951156812339,0.4015645371577575,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.3052699228791773,0.288135593220339,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4331619537275064,0.4367666232073012,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4691516709511568,0.4745762711864407,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.3669665809768637,0.363754889178618,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4254498714652956,0.4432855280312907,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.3374035989717223,0.3741851368970013,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4685089974293059,0.5410691003911343,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.3721079691516709,0.4367666232073012,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5629820051413882,0.6623207301173403,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.4781491002570694,0.5893089960886571,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5359897172236504,0.6623207301173403,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5494858611825193,0.6923076923076923,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5976863753213367,0.757496740547588,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5327763496143959,0.6727509778357236,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.6259640102827764,0.8135593220338984,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.6362467866323908,0.8265971316818774,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5764781491002571,0.757496740547588,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5809768637532133,0.7757496740547588,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.6111825192802056,0.817470664928292,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.7313624678663239,0.9204693611473272,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5565552699228792,0.7496740547588006,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.6375321336760925,0.847457627118644,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5597686375321337,0.7744458930899609,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5925449871465296,0.803129074315515,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.589974293059126,0.803129074315515,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.6047557840616966,0.8239895697522817,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5539845758354756,0.7848761408083442,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.6433161953727506,0.8539765319426337,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.6086118251928021,0.8044328552803129,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.7679948586118251,0.9647979139504564,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5488431876606684,0.7627118644067796,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.6883033419023136,0.9165580182529336,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5674807197943444,0.7796610169491526,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5488431876606684,0.7522816166883963,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.7390745501285347,0.9491525423728814,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.5951156812339332,0.8213820078226858,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.6876606683804627,0.9152542372881356,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.8078406169665809,0.9856584093872228,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
0.6690231362467867,0.9113428943937418,14,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,4
