x,y,train_env,algorithm,model_hparams,dataset,test_env
0.5332464146023468,0.56625,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.0,0.000625,4,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.0,0.0,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.546284224250326,0.575,4,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.5332464146023468,0.57625,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.0,0.000625,4,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.0,0.0,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.5475880052151239,0.5775,4,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.529335071707953,0.574375,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.0,0.000625,4,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.0,0.0,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.5475880052151239,0.57625,4,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.530638852672751,0.573125,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.0,0.000625,4,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.0,0.0,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.559322033898305,0.595,4,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.5436766623207301,0.585,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.0,0.000625,4,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.0,0.0,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.5423728813559322,0.571875,4,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.0,0.000625,4,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.5514993481095176,0.590625,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.5436766623207301,0.569375,4,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.0,0.0,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.0,0.000625,4,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.5514993481095176,0.59,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.5475880052151239,0.58,4,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.0,0.0,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.0,0.000625,4,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.5332464146023468,0.57125,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.546284224250326,0.574375,4,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.0,0.000625,4,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.0,0.000625,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.5423728813559322,0.5825,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.5554106910039114,0.588125,4,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.0,0.000625,4,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.0,0.000625,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.5501955671447197,0.58,4,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.546284224250326,0.581875,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.0,0.000625,4,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.0,0.000625,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.5475880052151239,0.57375,4,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.5423728813559322,0.585,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.0,0.000625,4,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.0,0.000625,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.5397653194263363,0.5825,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.5358539765319427,0.56125,4,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.0,0.000625,4,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.0,0.000625,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.5397653194263363,0.581875,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.5514993481095176,0.585,4,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.0,0.000625,4,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.0,0.000625,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.5371577574967406,0.58,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.5488917861799217,0.580625,4,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.0,0.000625,4,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.0,0.0,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.5501955671447197,0.58375,4,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.5514993481095176,0.590625,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.0,0.000625,4,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.0,0.0,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.5801825293350718,0.611875,4,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.5436766623207301,0.586875,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.0,0.000625,4,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.0,0.0,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.546284224250326,0.57625,4,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.5410691003911343,0.583125,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.0,0.000625,4,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.0,0.0,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.5423728813559322,0.563125,4,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.5384615384615384,0.58,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.0,0.000625,4,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.0,0.0,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.5501955671447197,0.585625,4,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.0,0.000625,4,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.5423728813559322,0.585,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.5436766623207301,0.5675,4,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.0,0.0,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.0,0.000625,4,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.5488917861799217,0.5875,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.5514993481095176,0.58375,4,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.0,0.0,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.0,0.000625,4,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.5449804432855281,0.59125,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.546284224250326,0.57375,4,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.0,0.000625,4,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.0,0.0,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.5528031290743155,0.591875,4,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.5319426336375489,0.581875,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.0,0.000625,4,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.0,0.0,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.5436766623207301,0.575625,4,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.5658409387222947,0.605625,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.0,0.000625,4,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.0,0.0,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.5554106910039114,0.595,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.0,0.0,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.5332464146023468,0.57875,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.0,0.0,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.5397653194263363,0.5825,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.0,0.0,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.5384615384615384,0.58375,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.0,0.0,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.5410691003911343,0.581875,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.0,0.0,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.5397653194263363,0.585,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.0,0.0,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.5867014341590613,0.621875,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.0,0.0,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.5449804432855281,0.5875,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.0,0.0,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.5319426336375489,0.574375,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.0,0.0,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.5358539765319427,0.58,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.0,0.0,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.530638852672751,0.575,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.0,0.0,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.5671447196870926,0.6075,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.0,0.0,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.5475880052151239,0.58875,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.0,0.0,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.5423728813559322,0.585,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.0,0.0,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.5332464146023468,0.57625,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.0,0.0,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.5501955671447197,0.58875,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.0,0.0,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.5397653194263363,0.58375,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.0,0.0,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.5488917861799217,0.5925,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.0,0.0,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.5501955671447197,0.5925,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.0,0.0,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.5423728813559322,0.5825,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.0,0.0,4,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.5478011472275335,0.5675,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
1.0,0.0,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.5420650095602294,0.57375,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
1.0,0.0,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.5478011472275335,0.566875,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
1.0,0.0,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.5482791586998088,0.580625,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
1.0,0.000625,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.5602294455066922,0.57125,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
1.0,0.000625,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.5535372848948374,0.57375,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
1.0,0.000625,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.5468451242829828,0.5775,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
1.0,0.000625,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.5430210325047801,0.584375,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
1.0,0.000625,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.5554493307839388,0.571875,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
1.0,0.000625,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.5425430210325047,0.580625,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
1.0,0.000625,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.5430210325047801,0.580625,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
1.0,0.000625,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.5516252390057361,0.578125,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
1.0,0.000625,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.5525812619502868,0.5775,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
1.0,0.000625,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.5525812619502868,0.57875,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
1.0,0.000625,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.5583173996175909,0.56875,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
1.0,0.000625,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.5454110898661568,0.583125,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
1.0,0.000625,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.5583173996175909,0.57,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
1.0,0.000625,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.5478011472275335,0.579375,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
1.0,0.000625,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.5554493307839388,0.569375,5,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.5659655831739961,0.563125,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
1.0,0.0,5,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
1.0,0.000625,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.5826959847036329,0.548125,5,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.5377629063097514,0.594375,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
1.0,0.000625,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
1.0,0.0,5,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.5439770554493308,0.583125,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.5602294455066922,0.56625,5,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
1.0,0.000625,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
1.0,0.0,5,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.5521032504780115,0.575,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.5635755258126195,0.57625,5,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
1.0,0.000625,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
1.0,0.0,5,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.5506692160611855,0.5775,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.5683556405353728,0.574375,5,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
1.0,0.000625,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
1.0,0.0,5,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.5482791586998088,0.57625,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.5688336520076482,0.573125,5,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
1.0,0.000625,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
1.0,0.0,5,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.5325047801147228,0.595,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.5478011472275335,0.585,5,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
1.0,0.000625,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
1.0,0.0,5,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.5583173996175909,0.571875,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
1.0,0.000625,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.5391969407265774,0.590625,5,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.5573613766730402,0.569375,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
1.0,0.0,5,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
1.0,0.000625,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.5391969407265774,0.59,5,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.5497131931166348,0.58,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
1.0,0.0,5,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
1.0,0.000625,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.5592734225621415,0.57125,5,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.5540152963671128,0.574375,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
1.0,0.000625,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
1.0,0.000625,5,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.5521032504780115,0.5825,5,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.5401529636711281,0.588125,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
1.0,0.000625,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
1.0,0.000625,5,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.5468451242829828,0.58,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.5497131931166348,0.581875,5,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
1.0,0.000625,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
1.0,0.000625,5,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.5554493307839388,0.57375,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.5482791586998088,0.585,5,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
1.0,0.000625,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
1.0,0.000625,5,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.5506692160611855,0.5825,5,ERM,"{'model_arch': 'Distilbert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
0.5673996175908221,0.56125,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
1.0,0.000625,5,ERM,"{'model_arch': 'Bert-Logistic Regression', 'transfer': False}",CivilComments-Classical,2
