x,y,train_env,algorithm,model_hparams,dataset,test_env
0.5568053993250843,0.6221181112070029,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5447131608548932,0.6107754900752065,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6293588301462317,0.7012698804093207,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6192350956130483,0.6879546295154728,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5711473565804275,0.6455430896313649,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6268278965129359,0.704228825052398,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5694600674915635,0.6454198002712366,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5958942632170978,0.6709406978177783,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5073115860517435,0.5816792010849464,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5770528683914511,0.6550363703612379,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.4991563554555681,0.576994205400074,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5750843644544432,0.658488472444828,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5247469066366705,0.6057206263099495,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.4100112485939257,0.4799654789791641,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5722722159730034,0.6557761065220071,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5911136107986502,0.6727900382197016,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5731158605174353,0.6546665022808532,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.640326209223847,0.725434594994452,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.546119235095613,0.6308716557761065,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6133295838020247,0.699790408087782,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6152980877390326,0.704228825052398,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.4735658042744657,0.5531993588953273,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
1.0,1.0,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.0,0.0,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.0,0.0,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.0,0.0,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.0002812148481439,0.0001232893601282,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5284026996625422,0.5405005548021206,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5742407199100112,0.5949944519787942,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5084364454443194,0.5354456910368636,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5672103487064117,0.6009123412649489,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.4850956130483689,0.5196646529404513,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5196850393700787,0.5583775120207126,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.374859392575928,0.4214030329182591,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.4904386951631046,0.5295278017507089,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.4505061867266591,0.4956232277154481,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.3984814398200225,0.4414991986191591,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.4853768278965129,0.5306374059918629,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.3931383577052868,0.4401430156577487,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5354330708661418,0.5819257798052028,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.3577052868391451,0.4058685735421033,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5559617547806525,0.604364443348539,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5191226096737908,0.5742818394772531,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.4668166479190101,0.5261989890272469,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5275590551181102,0.5725557884354581,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.4277277840269966,0.48440389594378,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.4021372328458942,0.4594994451978794,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.4772215973003375,0.5324867463937862,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5500562429696289,0.6004191838244359,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.4701912260967379,0.5248428060658366,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.390888638920135,0.4474170879053137,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.3321147356580427,0.395142399210948,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5022497187851519,0.559733694982123,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.4485376827896513,0.513376895573912,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.4465691788526434,0.5114042658118604,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.37429696287964,0.4445814326223647,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.3892013498312711,0.4565405005548021,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.4105736782902137,0.4813216619405745,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5061867266591676,0.5698434225126372,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.4237907761529809,0.4935273085932684,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.3827334083239595,0.4496362963876217,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.4932508436445444,0.5544322524966095,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.467379077615298,0.5313771421526322,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5104049493813273,0.578103809641228,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.4237907761529809,0.4962396745160892,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5556805399325084,0.6248304771298236,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.3689538807649044,0.4402663050178769,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.6285151856017998,0.6869683146344471,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5134983127109112,0.5861176180495623,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5613048368953881,0.6302552089754654,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.4828458942632171,0.5565281716187893,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.4724409448818897,0.5517198865737887,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.500562429696288,0.5729256565158427,9,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.0,0.0,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.0,0.0,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.0,0.0,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.0,0.0,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.0,0.0,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.4409448818897638,0.4472937985451855,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5703037120359955,0.5943780051781531,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.4805961754780652,0.4973492787572433,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6032058492688414,0.6323511280976452,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.546400449943757,0.5805695968437924,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.4912823397075365,0.5261989890272469,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.4606299212598425,0.5048699297250647,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.4777840269966254,0.5202810997410924,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.4985939257592801,0.5612131673036617,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.4569741282339707,0.5114042658118604,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.4237907761529809,0.4805819257798052,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5930821147356581,0.6560226852422636,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5104049493813273,0.5858710393293058,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6383577052868391,0.7016397484897053,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6482002249718786,0.7165577610652201,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5525871766029247,0.6238441622487979,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5407761529808774,0.6223646899272592,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5458380202474691,0.6312415238564912,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.468503937007874,0.5508568610528911,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6352643419572553,0.7155714461841943,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5998312710911136,0.6896806805572679,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.4468503937007874,0.5307606953519911,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5750843644544432,0.662926889409444,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5430258717660292,0.6386388854641845,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.4654105736782902,0.5531993588953273,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.4910011248593925,0.5840216989273825,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5269966254218222,0.6176796942423869,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5134983127109112,0.6073233879916163,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6313273340832396,0.7280236715571446,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6383577052868391,0.7320922204413759,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5815523059617548,0.6738996424608557,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6054555680539933,0.7012698804093207,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5674915635545557,0.6612008383676489,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5508998875140607,0.6423375662680311,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5517435320584927,0.652324004438417,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.500843644544432,0.5914190605350759,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5975815523059618,0.6965848847244482,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5812710911136107,0.6822833189495746,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6223284589426322,0.7246948588336827,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6015185601799775,0.7073110590556035,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5854893138357705,0.6835162125508568,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6164229471316085,0.7205030205893231,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5874578177727784,0.6951054124029097,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.594488188976378,0.6999136974479102,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.5753655793025871,0.6775983232647023,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.6003937007874016,0.704228825052398,9,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,7
0.0,0.0,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
1.0,0.0,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
1.0,0.0,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
1.0,0.0,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
1.0,0.0,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.8931750741839762,0.1558377512020712,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5192878338278932,0.5943780051781531,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.516320474777448,0.6115152262359759,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5192878338278932,0.6186660091234126,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5074183976261127,0.6367895450622612,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.599406528189911,0.5566514609789175,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.4955489614243323,0.675255825422266,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.543026706231454,0.6238441622487979,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5667655786350149,0.5985698434225126,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5756676557863502,0.5988164221427691,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.6231454005934718,0.5438293675255825,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5548961424332344,0.6377758599432869,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.7329376854599406,0.3878683269633831,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.6439169139465876,0.556404882258661,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.6735905044510386,0.5030205893231414,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.6646884272997032,0.5186783380594254,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5548961424332344,0.6407348045863642,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5370919881305638,0.6583651830846998,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5727002967359051,0.6429540130686722,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.7359050445103857,0.4874861299469856,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.7685459940652819,0.4598693132782641,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.771513353115727,0.4718283812107015,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.6765578635014837,0.560843299223277,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.6083086053412463,0.6487486129946985,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.6231454005934718,0.6348169153002096,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.7626112759643917,0.532363457033658,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.7804154302670623,0.5061028233263469,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.658753709198813,0.6343237578596967,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.7922848664688428,0.5040069042041672,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.7655786350148368,0.5676242140303291,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.8308605341246291,0.5015411170016028,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.744807121661721,0.6018986561459746,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.8219584569732937,0.5416101590432746,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.7091988130563798,0.6413512513870053,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.8249258160237388,0.5401306867217359,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.6320474777448071,0.676858587103933,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.8427299703264095,0.5662680310689188,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.8664688427299704,0.5147330785353224,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.8724035608308606,0.5354456910368636,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.7626112759643917,0.6226112686475157,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.8664688427299704,0.5720626309949451,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.8308605341246291,0.59043274565405,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.9080118694362018,0.5270620145481445,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.8545994065281899,0.5830353840463568,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.8189910979228486,0.6181728516828998,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.8753709198813057,0.5889532733325114,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.0,0.0,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
1.0,0.0,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
1.0,0.0,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
1.0,0.0,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
1.0,0.0,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
1.0,0.0,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5489614243323442,0.5631857970657133,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5608308605341247,0.5607200098631488,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5133531157270029,0.6330908642584145,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5578635014836796,0.5861176180495623,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5548961424332344,0.5922820860559733,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5667655786350149,0.5963506349402047,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5845697329376854,0.5806928862039206,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.6112759643916914,0.5401306867217359,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5964391691394659,0.5753914437184071,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.6112759643916914,0.5536925163358403,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5964391691394659,0.578103809641228,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5311572700296736,0.6502280853162372,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.6646884272997032,0.5425964739243003,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5074183976261127,0.6949821230427814,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.712166172106825,0.5220071507828874,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.7032640949554896,0.556404882258661,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.7062314540059347,0.5614597460239181,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.712166172106825,0.5508568610528911,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.6350148367952523,0.6364196769818765,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.7032640949554896,0.5694735544322524,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.7062314540059347,0.5811860436444335,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.8071216617210683,0.5196646529404513,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.6824925816023739,0.6258167920108495,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.7744807121661721,0.5562815928985329,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.6765578635014837,0.6354333621008507,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.7744807121661721,0.574774996917766,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.9050445103857568,0.4519787942300579,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.7151335311572701,0.6113919368758476,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.8100890207715133,0.5710763161139194,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.9020771513353116,0.5000616446800641,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.7240356083086054,0.6367895450622612,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.827893175074184,0.5692269757119961,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.8130563798219584,0.5909259030945629,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.9317507418397626,0.4689927259277524,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.8071216617210683,0.5999260263839231,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.8219584569732937,0.5873505116508445,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.9258160237388724,0.5114042658118604,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.8427299703264095,0.5931451115768709,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.9554896142433236,0.4292935519664653,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.6617210682492581,0.6828997657502157,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5756676557863502,0.7244482801134262,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.9020771513353116,0.576994205400074,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.7952522255192879,0.6441869066699544,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.9228486646884272,0.5402539760818641,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.7596439169139466,0.6658858340525212,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.0,0.0,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
1.0,0.0,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
1.0,0.0,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
1.0,0.0,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
1.0,0.0,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
1.0,0.0,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
1.0,0.0,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.6498516320474778,0.4543212920724941,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.6231454005934718,0.4958698064357046,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5341246290801187,0.5961040562199482,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5489614243323442,0.5930218222167427,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5727002967359051,0.5656515842682777,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5964391691394659,0.5495006780914807,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5548961424332344,0.6078165454321293,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5786350148367952,0.5767476266798175,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5727002967359051,0.6016520774257181,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.629080118694362,0.531253852792504,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.56973293768546,0.5998027370237948,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5756676557863502,0.6063370731105906,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.629080118694362,0.527308593268401,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5637982195845698,0.6346936259400814,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.6320474777448071,0.5638022438663544,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.5400593471810089,0.6660091234126495,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.6706231454005934,0.5663913204290469,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.6498516320474778,0.5984465540623845,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.6350148367952523,0.5962273455800764,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
0.712166172106825,0.5488842312908396,10,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,7
