x,y,train_env,algorithm,model_hparams,dataset,test_env
0.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
1.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
1.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
1.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
1.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.6585461689587426,0.4131006132488712,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5442043222003929,0.571332300020217,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5339882121807465,0.5926275355482176,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5442043222003929,0.584405957274749,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5662082514734774,0.5606846822562167,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.6290766208251474,0.4951816160118606,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.537524557956778,0.5939079452793314,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5646365422396856,0.5657389311948244,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.562671905697446,0.573286609609812,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5728880157170924,0.5642563515061662,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5288801571709234,0.6102163218545724,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5614931237721021,0.572680099737179,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.4986247544204322,0.638115775995687,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.6420432220039293,0.488240447469506,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.574459724950884,0.5626389918458117,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5174852652259332,0.6208639396185727,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.6388998035363458,0.4905317069883415,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5151277013752456,0.6133836511894333,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.4514734774066797,0.6869061257497135,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.6227897838899804,0.5065705236201901,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5850687622789784,0.5469371251432037,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.6039292730844794,0.5335939079452793,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.4711198428290766,0.6747085383112069,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5367387033398822,0.6141923310196105,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5033398821218075,0.652537232967181,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5697445972495089,0.5793517083361412,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.4801571709233792,0.6803019071365995,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.6550098231827112,0.4989554552193544,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.6172888015717093,0.5417480962328998,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5013752455795678,0.669519509400903,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.631434184675835,0.5437697958083428,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5068762278978389,0.668171709683941,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5394891944990177,0.6435743648493834,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5834970530451866,0.6009165038075343,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5944990176817289,0.5930318754633062,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.6679764243614931,0.5165442415257093,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.6102161100196464,0.5792843183502931,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5795677799607073,0.6147314509063954,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5084479371316306,0.6763258979715614,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.6345776031434185,0.5620998719590269,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5638506876227898,0.6363636363636364,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.6447937131630649,0.5581238627939888,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5607072691552063,0.6414178853022441,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.6589390962671906,0.5422198261338365,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.4408644400785854,0.7296313767774109,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5512770137524557,0.6480221039153582,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
1.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
1.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
1.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
1.0,0.0,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.8601178781925344,0.1646337354269155,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5779960707269155,0.5122312824314307,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5422396856581533,0.5684345306287486,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5638506876227898,0.5508457443223936,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5469548133595284,0.5777343486757868,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.4793713163064833,0.6550306624435609,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5174852652259332,0.6172248803827751,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5308447937131631,0.6057685827885976,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.6035363457760314,0.528809218950064,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.53713163064833,0.6038142731990026,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.574852652259332,0.5637846216052295,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5960707269155207,0.5418154862187479,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5516699410609037,0.5865624368218882,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5768172888015717,0.5648628613787992,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.587426326129666,0.5506435743648493,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5740667976424362,0.5728822696947233,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.6506876227897839,0.4903295370307972,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.6455795677799607,0.4918121167194555,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5886051080550099,0.5543500235864951,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.6400785854616896,0.5137812521059371,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5952848722986247,0.5638520115910776,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.6204322200392928,0.5346047577330009,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.619253438113949,0.5362221173933553,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5009823182711198,0.6604892512972572,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.6577603143418468,0.4992924051485949,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5296660117878192,0.6285463980052565,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.631434184675835,0.5291461688793045,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5889980353634577,0.5811038479681919,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5387033398821218,0.6299615877080665,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.6290766208251474,0.5484870948177101,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.6007858546168958,0.5759822090437361,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.6593320235756385,0.5116921625446459,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5383104125736738,0.6394635757126491,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.525343811394892,0.6487633937596873,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5642436149312378,0.6194487499157625,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.6416502946954813,0.5340656378462161,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5155206286836935,0.6674304198396118,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5850687622789784,0.6102837118404205,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.6208251473477406,0.5611564121571534,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.6133595284872299,0.5686367005862929,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.6593320235756385,0.5294157288226969,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.587426326129666,0.6144618909630029,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.594106090373281,0.6036121032414583,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5913555992141454,0.6092728620526989,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5976424361493123,0.5999056540198127,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.5493123772102161,0.6561762922029787,0,ERM,"{'model_arch': 'Distilbert', 'transfer': True}",CivilComments,1
0.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
1.0,6.738998584810297e-05,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
1.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
1.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.6833005893909627,0.3690275625042118,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.5701375245579567,0.5259114495585956,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.6043222003929273,0.5074465934362153,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.6023575638506876,0.5195767908888739,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.5108055009823183,0.6226834692364714,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.619253438113949,0.5032010243277849,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.6086444007858546,0.5145225419502661,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.5552062868369352,0.5716692499494576,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.5913555992141454,0.5285396590066717,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.6113948919449902,0.5145225419502661,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.6137524557956778,0.5182289911719119,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.6330058939096267,0.509198733068266,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.6058939096267191,0.5466001752139632,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.5705304518664047,0.5978165644585215,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.5925343811394892,0.5724105397937866,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.5677799607072691,0.5999730440056608,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.618467583497053,0.5461958352988746,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.612180746561886,0.5563717231619382,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.5583497053045187,0.6188422400431296,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.712770137524558,0.4504346654087203,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.5984282907662083,0.5832603275153312,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.6208251473477406,0.5676258507985713,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.5084479371316306,0.6811779769526248,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.5669941060903733,0.6314441673967248,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.5442043222003929,0.6520655030662443,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.6428290766208251,0.5620998719590269,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.5147347740667977,0.6784149875328526,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.5465618860510806,0.6560415122312825,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.6019646365422396,0.6116989015432307,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.7108055009823183,0.4856796280072781,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.6113948919449902,0.6097445919536357,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.5728880157170924,0.6394635757126491,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.6353634577603143,0.5858885369634073,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.5893909626719057,0.6313093874250286,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.5595284872298625,0.6582653817642699,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.6510805500982318,0.5724779297796347,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.6007858546168958,0.6240986589392816,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.6357563850687623,0.5984230743311544,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.6475442043222004,0.5819125277983692,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.4966601178781925,0.7131208302446257,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.6204322200392928,0.6190444100006739,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.637328094302554,0.5980861244019139,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.6153241650294695,0.6319158972976616,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.6294695481335952,0.6168879304535346,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.57524557956778,0.6627131208302446,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.6998035363457761,0.5243614798840892,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.6322200392927309,0.6154727407507244,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
1.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
1.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
1.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
1.0,0.0,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.6530451866404715,0.4255003706449222,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.5567779960707269,0.5534739537704697,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.6106090373280944,0.5050205539456837,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.6247544204322201,0.4891839072713794,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.5799607072691552,0.5475436350158367,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.5198428290766208,0.6076555023923444,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.5650294695481336,0.5597412224543433,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.6110019646365422,0.5176224812992789,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.4738703339882121,0.6594784015095356,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.5583497053045187,0.5807668980389514,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.5296660117878192,0.6119684614866231,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.5049115913555993,0.6391940157692567,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.5088408644400786,0.6440460947503202,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.6204322200392928,0.5344699777613047,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.5127701375245579,0.6493025136464722,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.5096267190569744,0.6486960037738392,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.6074656188605108,0.5569782330345711,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.5237721021611002,0.6541545926275355,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.6149312377210217,0.5618303120156345,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.5614931237721021,0.6170901004110789,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.6369351669941061,0.5468023451715075,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.6168958742632613,0.5724779297796347,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.6436149312377211,0.5445784756385201,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.5591355599214145,0.6360266864343959,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
0.5469548133595284,0.6494372936181684,0,ERM,"{'model_arch': 'Bert', 'transfer': True}",CivilComments,1
