x,y,train_env,algorithm,model_hparams,dataset,test_env
0.9644830307813733,0.8658247829518547,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,1
0.9696132596685083,0.8638516179952644,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,1
0.9648776637726914,0.8677979479084451,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,1
0.9668508287292817,0.8701657458563536,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,1
0.9692186266771902,0.8677979479084451,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,1
0.9688239936858721,0.8697711128650355,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,1
0.9644830307813733,0.8677979479084451,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,1
0.9676400947119179,0.8638516179952644,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,1
0.9684293606945541,0.8646408839779005,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",SpawriousM2M_hard,1
0.3800315706393054,0.3705603788476717,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.9589581689029203,0.9033149171270718,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.9869771112865036,0.9372533543804262,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.9763220205209155,0.9222573007103394,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.9798737174427782,0.9005524861878453,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.988950276243094,0.9348855564325178,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.9850039463299132,0.8879242304656669,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.9810576164167324,0.920284135753749,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.9625098658247829,0.9131807419100236,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.988950276243094,0.8859510655090765,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.9755327545382794,0.9222573007103394,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.9928966061562746,0.9214680347277032,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.9865824782951855,0.9131807419100236,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.9928966061562746,0.9297553275453828,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.9909234411996843,0.9025256511444357,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.9869771112865036,0.8895027624309392,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.9909234411996843,0.8610891870560379,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.988950276243094,0.9060773480662984,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.9881610102604578,0.9068666140489345,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.9818468823993686,0.904104183109708,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.98973954222573,0.9439621152328335,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.9885556432517758,0.8926598263614838,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.984214680347277,0.8918705603788477,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.9913180741910024,0.898973954222573,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.9790844514601421,0.7249408050513023,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.9822415153906867,0.8571428571428571,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.9940805051302289,0.9214680347277032,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.9964483030781374,0.9333070244672454,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.9928966061562746,0.9242304656669298,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.9960536700868192,0.9226519337016574,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.9853985793212312,0.9530386740331491,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.9921073401736386,0.9001578531965272,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.9905288082083662,0.920284135753749,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.9905288082083662,0.9333070244672454,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.9850039463299132,0.9471191791633781,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.994869771112865,0.9088397790055248,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.984214680347277,0.9210734017363852,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.9901341752170482,0.8303078137332282,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.9885556432517758,0.8812154696132597,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.9865824782951855,0.8378058405682715,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.9869771112865036,0.8970007892659826,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.9928966061562746,0.9301499605367008,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.994869771112865,0.9297553275453828,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.9873717442778216,0.8804262036306235,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.9846093133385951,0.9262036306235202,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.9909234411996843,0.9175217048145224,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.9913180741910024,0.8326756116811366,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.9932912391475928,0.8922651933701657,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.9905288082083662,0.9317284925019732,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.9917127071823204,0.9321231254932912,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.9921073401736386,0.888318863456985,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,1
0.36503551696921865,0.2829518547750592,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.8441199684293607,0.7434885556432518,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9033149171270718,0.8445146014206788,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9321231254932912,0.8796369376479873,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9427782162588793,0.8820047355958959,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9530386740331491,0.8863456985003947,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9621152328334649,0.8954222573007103,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9629044988161011,0.8950276243093923,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9664561957379637,0.8875295974743489,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9684293606945541,0.8930544593528019,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9696132596685083,0.8993685872138911,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9704025256511445,0.8993685872138911,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9700078926598263,0.8997632202052092,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9696132596685083,0.8970007892659826,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9719810576164167,0.8958168902920284,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9743488555643252,0.898973954222573,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9759273875295975,0.8958168902920284,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9790844514601421,0.8946329913180742,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9747434885556433,0.898579321231255,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9798737174427782,0.9037095501183899,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9763220205209155,0.8997632202052092,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9759273875295975,0.8942383583267561,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9775059194948698,0.9013417521704814,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9806629834254144,0.8966061562746646,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9751381215469613,0.9017363851617995,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.978689818468824,0.9021310181531176,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9779005524861878,0.9048934490923441,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9747434885556433,0.8946329913180742,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9782951854775059,0.9060773480662984,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9782951854775059,0.9052880820836622,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9779005524861878,0.9104183109707972,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9779005524861878,0.9025256511444357,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9790844514601421,0.9029202841357538,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9814522494080505,0.9056827150749802,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9794790844514601,0.904498816101026,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9830307813733228,0.9056827150749802,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9790844514601421,0.9017363851617995,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9794790844514601,0.8954222573007103,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9818468823993686,0.9013417521704814,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9853985793212312,0.8981846882399369,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9814522494080505,0.9005524861878453,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9810576164167324,0.8981846882399369,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9834254143646409,0.904498816101026,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.983820047355959,0.9013417521704814,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9818468823993686,0.904498816101026,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9850039463299132,0.898579321231255,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9857932123125493,0.9029202841357538,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9814522494080505,0.9037095501183899,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9822415153906867,0.9033149171270718,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9822415153906867,0.9013417521704814,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.9857932123125493,0.9021310181531176,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",SpawriousM2M_hard,1
0.26400947119179163,0.2202052091554854,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.760852407261247,0.5619573796369376,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.8784530386740331,0.7131018153117601,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9064719810576164,0.7734806629834254,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9289660615627466,0.8003157063930545,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9321231254932912,0.8101815311760063,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9455406471981057,0.8275453827940016,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9514601420678769,0.8453038674033149,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9613259668508287,0.856353591160221,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9542225730071034,0.8599052880820837,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9609313338595107,0.8555643251775849,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9569850039463299,0.8666140489344909,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9632991318074191,0.8626677190213102,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9640883977900553,0.867008681925809,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9617205998421468,0.8654301499605367,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9644830307813733,0.8689818468823993,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9644830307813733,0.8780584056827151,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9640883977900553,0.8745067087608525,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9629044988161011,0.8749013417521705,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9632991318074191,0.8745067087608525,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9625098658247829,0.8622730860299921,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9676400947119179,0.8808208366219415,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9704025256511445,0.8741120757695343,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9704025256511445,0.8823993685872139,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9711917916337806,0.8808208366219415,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9692186266771902,0.8823993685872139,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9648776637726914,0.8780584056827151,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9727703235990529,0.8839779005524862,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9707971586424625,0.8835832675611681,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9723756906077348,0.8839779005524862,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9688239936858721,0.8823993685872139,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9715864246250987,0.8780584056827151,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9672454617205999,0.8887134964483031,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9763220205209155,0.8847671665351223,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9743488555643252,0.8871349644830308,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9739542225730071,0.8851617995264404,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9719810576164167,0.8898973954222573,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9711917916337806,0.8887134964483031,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.978689818468824,0.8867403314917127,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9715864246250987,0.8898973954222573,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9672454617205999,0.8871349644830308,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9743488555643252,0.8902920284135754,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9704025256511445,0.8867403314917127,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9739542225730071,0.8918705603788477,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9747434885556433,0.8871349644830308,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9719810576164167,0.8906866614048935,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9747434885556433,0.8910812943962115,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.973559589581689,0.8823993685872139,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9707971586424625,0.893843725335438,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9763220205209155,0.8958168902920284,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.9755327545382794,0.8859510655090765,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,1
0.2971586424625099,0.2959747434885556,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,1
0.968034727703236,0.8358326756116812,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,1
0.9684293606945541,0.8551696921862668,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,1
0.984214680347277,0.8942383583267561,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,1
0.9814522494080505,0.8737174427782163,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,1
0.9782951854775059,0.8445146014206788,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,1
0.9853985793212312,0.8784530386740331,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,1
0.9589581689029203,0.7833464877663773,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,1
0.9818468823993686,0.8764798737174427,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,1
0.9601420678768745,0.8571428571428571,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,1
0.9779005524861878,0.850828729281768,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,1
0.9850039463299132,0.8839779005524862,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,1
0.9932912391475928,0.8760852407261247,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,1
0.9846093133385951,0.8760852407261247,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,1
0.9909234411996843,0.8843725335438043,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,1
0.9755327545382794,0.845698500394633,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,1
0.9834254143646409,0.8630623520126283,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,1
0.9881610102604578,0.9080505130228888,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,1
0.9913180741910024,0.851223362273086,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,1
0.9700078926598263,0.8693764798737175,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,1
0.9865824782951855,0.8528018942383583,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,1
0.9798737174427782,0.8902920284135754,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,1
0.9869771112865036,0.8378058405682715,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,1
0.989344909234412,0.8958168902920284,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,1
0.9861878453038674,0.8784530386740331,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,1
0.9881610102604578,0.8973954222573007,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,1
0.9881610102604578,0.8851617995264404,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,1
0.9901341752170482,0.8914759273875296,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,1
0.989344909234412,0.904498816101026,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,1
0.9861878453038674,0.8571428571428571,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,1
0.9881610102604578,0.8543804262036306,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,1
0.9857932123125493,0.8946329913180742,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,1
0.988950276243094,0.8914759273875296,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,1
0.9952644041041832,0.8910812943962115,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,1
0.989344909234412,0.8654301499605367,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,1
0.9881610102604578,0.8796369376479873,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,1
0.9885556432517758,0.8859510655090765,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,1
0.9696132596685083,0.7908445146014207,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,1
0.9850039463299132,0.8232044198895028,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,1
0.9830307813733228,0.8650355169692187,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,1
0.9909234411996843,0.8752959747434885,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,1
0.9881610102604578,0.8898973954222573,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,1
0.98973954222573,0.8745067087608525,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,1
0.9861878453038674,0.8374112075769534,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,1
0.9830307813733228,0.850828729281768,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,1
0.994475138121547,0.9088397790055248,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,1
0.9925019731649566,0.9104183109707972,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,1
0.9822415153906867,0.8918705603788477,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,1
0.98973954222573,0.8437253354380426,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,1
0.9909234411996843,0.8129439621152328,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,1
0.984214680347277,0.8800315706393055,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",SpawriousM2M_hard,1
0.19139700078926597,0.1898184688239937,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,1
0.47947908445146015,0.3808208366219416,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,1
0.6961325966850829,0.5702446724546172,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,1
0.7849250197316495,0.6633780584056828,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,1
0.8433307024467246,0.7071823204419889,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,1
0.8602999210734017,0.7213891081294396,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,1
0.8816101026045777,0.7403314917127072,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,1
0.8914759273875296,0.7576953433307024,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,1
0.9104183109707972,0.760852407261247,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,1
0.920678768745067,0.7707182320441989,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,1
