x,y,train_env,algorithm,model_hparams,dataset,test_env
0.9956590370955012,0.600828729281768,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.9917127071823204,0.48579321231254935,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.9932912391475928,0.47730860299921074,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.9830307813733228,0.6039857932123125,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.989344909234412,0.6071428571428571,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.9917127071823204,0.48204419889502764,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.9794790844514601,0.5116416732438832,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.98973954222573,0.4905288082083662,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.994475138121547,0.5591949486977111,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.9925019731649566,0.5834648776637726,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.9940805051302289,0.5893843725335438,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.9921073401736386,0.5897790055248618,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.9921073401736386,0.6134569850039463,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.9956590370955012,0.5471586424625099,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.9901341752170482,0.5915548539857932,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.9921073401736386,0.6106945540647198,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.9921073401736386,0.585043409629045,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.9905288082083662,0.4210734017363852,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.9850039463299132,0.40509076558800317,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.9913180741910024,0.47888713496448304,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.9940805051302289,0.5074980268350434,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.9936858721389108,0.6404893449092344,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.9822415153906867,0.5294001578531965,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.994475138121547,0.4447513812154696,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.9940805051302289,0.3164956590370955,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.9952644041041832,0.47947908445146015,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.989344909234412,0.5876085240726124,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.9936858721389108,0.5313733228097869,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.994475138121547,0.6079321231254933,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.9936858721389108,0.5392659826361483,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.9909234411996843,0.5224940805051302,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.9925019731649566,0.5657063930544594,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.9960536700868192,0.5185477505919495,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.9968429360694554,0.6316101026045777,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.989344909234412,0.595895816890292,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.994475138121547,0.3303078137332281,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.9940805051302289,0.382991318074191,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.9925019731649566,0.40035516969218626,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.9968429360694554,0.6057616416732439,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.9921073401736386,0.5732044198895028,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.9956590370955012,0.4855958958168903,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.994869771112865,0.5674822415153907,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.9936858721389108,0.5183504340962904,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",SpawriousM2M_hard,0
0.26400947119179163,0.23717442778216258,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.7947908445146015,0.670678768745067,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9072612470402526,0.7521704814522494,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9356748224151539,0.7760457774269929,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9479084451460142,0.7647987371744278,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9625098658247829,0.7722967640094712,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9672454617205999,0.7626282557221784,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9640883977900553,0.7584846093133386,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9700078926598263,0.7563141278610892,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9664561957379637,0.7488161010260458,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9751381215469613,0.7478295185477506,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9707971586424625,0.7472375690607734,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9739542225730071,0.744672454617206,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.973559589581689,0.7423046566692976,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9755327545382794,0.7361878453038674,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9771112865035517,0.7363851617995264,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9751381215469613,0.7328334648776638,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9814522494080505,0.7332280978689818,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9782951854775059,0.7290844514601421,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9822415153906867,0.7292817679558011,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9798737174427782,0.7255327545382794,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9806629834254144,0.7243488555643252,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9830307813733228,0.7202052091554854,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9790844514601421,0.7190213101815311,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9834254143646409,0.7184293606945541,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9826361483820047,0.7182320441988951,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9818468823993686,0.7162588792423047,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9850039463299132,0.7138910812943962,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9857932123125493,0.7115232833464877,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9818468823993686,0.7115232833464877,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9834254143646409,0.7091554853985793,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9873717442778216,0.7093528018942383,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.983820047355959,0.7087608524072613,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9834254143646409,0.7046172059984215,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9822415153906867,0.7028413575374901,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9814522494080505,0.7026440410418311,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.983820047355959,0.7048145224940805,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9818468823993686,0.7008681925808997,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.983820047355959,0.6998816101026045,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9873717442778216,0.7002762430939227,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9853985793212312,0.6996842936069455,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9853985793212312,0.6992896606156275,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.983820047355959,0.6975138121546961,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9853985793212312,0.6955406471981057,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9850039463299132,0.6945540647198106,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9850039463299132,0.6906077348066298,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.988950276243094,0.6923835832675612,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9850039463299132,0.6925808997632202,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9850039463299132,0.691594317284925,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9861878453038674,0.6890292028413575,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.9861878453038674,0.6906077348066298,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",SpawriousM2M_hard,0
0.19060773480662985,0.18310970797158643,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,0
0.5276243093922652,0.3893054459352802,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,0
0.7565114443567482,0.5232833464877664,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,0
0.84017363851618,0.5426203630623521,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,0
0.8835832675611681,0.5664956590370955,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,0
0.9119968429360694,0.5791239147592738,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,0
0.9246250986582478,0.5887924230465666,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,0
0.9289660615627466,0.5982636148382005,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,0
0.9348855564325178,0.596093133385951,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,0
0.9451460142067877,0.6089187056037885,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,0
0.9459352801894239,0.5992501973164956,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,0
0.9558011049723757,0.6024072612470402,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,0
0.9554064719810577,0.6028018942383583,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,0
0.9534333070244673,0.6049723756906077,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,0
0.9546172059984215,0.6045777426992897,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,0
0.9558011049723757,0.6051696921862668,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,0
0.9593528018942383,0.6085240726124704,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,0
0.9613259668508287,0.6075374901341752,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,0
0.9652722967640095,0.6087213891081295,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,0
0.9644830307813733,0.6122730860299921,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,0
0.9660615627466457,0.6102999210734017,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,0
0.9644830307813733,0.6108918705603789,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,0
0.9692186266771902,0.6140489344909235,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,0
0.9621152328334649,0.6146408839779005,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,0
0.9617205998421468,0.6158247829518547,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,0
0.9652722967640095,0.6132596685082873,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,0
0.968034727703236,0.6203630623520127,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,0
0.9656669297553275,0.6144435674822415,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,0
0.9692186266771902,0.6152328334648777,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,0
0.9696132596685083,0.6177979479084451,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,0
0.9696132596685083,0.6136543014996053,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,0
0.9700078926598263,0.6101026045777427,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,0
0.9715864246250987,0.6142462509865825,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,0
0.9719810576164167,0.6158247829518547,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,0
0.968034727703236,0.6146408839779005,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,0
0.9723756906077348,0.6114838200473559,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,0
0.9696132596685083,0.6102999210734017,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,0
0.9723756906077348,0.6095106550907656,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,0
0.973559589581689,0.6083267561168114,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,0
0.9779005524861878,0.6114838200473559,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,0
0.9692186266771902,0.6114838200473559,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,0
0.9719810576164167,0.6106945540647198,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,0
0.9707971586424625,0.6093133385951065,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,0
0.9755327545382794,0.6073401736385162,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,0
0.9771112865035517,0.6085240726124704,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,0
0.9719810576164167,0.6067482241515391,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,0
0.9723756906077348,0.6085240726124704,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,0
0.9727703235990529,0.6041831097079716,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,0
0.973559589581689,0.6071428571428571,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,0
0.9731649565903709,0.600828729281768,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,0
0.9707971586424625,0.6051696921862668,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",SpawriousM2M_hard,0
0.46408839779005523,0.44554064719810577,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,0
0.98973954222573,0.6059589581689029,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,0
0.9636937647987371,0.39976322020520916,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,0
0.9936858721389108,0.5132202052091555,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,0
0.988950276243094,0.6215469613259669,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,0
0.9940805051302289,0.6578531965272296,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,0
0.9905288082083662,0.6791633780584057,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,0
0.9952644041041832,0.5045382794001578,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,0
0.9905288082083662,0.6444356748224151,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,0
0.994475138121547,0.6241120757695343,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,0
0.9873717442778216,0.5858326756116812,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,0
0.9901341752170482,0.5996448303078137,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,0
0.9964483030781374,0.500394632991318,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,0
0.9964483030781374,0.6430544593528019,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,0
0.9928966061562746,0.5516969218626677,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,0
0.9917127071823204,0.48697711128650356,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,0
0.9960536700868192,0.5684688239936859,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,0
0.9936858721389108,0.6608129439621152,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,0
0.9905288082083662,0.664561957379637,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,0
0.9932912391475928,0.5193370165745856,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,0
0.9960536700868192,0.48382004735595896,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,0
0.9928966061562746,0.5982636148382005,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,0
0.9822415153906867,0.6249013417521705,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,0
0.994869771112865,0.4238358326756117,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,0
0.9964483030781374,0.48520126282557224,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,0
0.9932912391475928,0.5789265982636148,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,0
0.994869771112865,0.6260852407261247,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,0
0.9940805051302289,0.47000789265982634,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,0
0.9968429360694554,0.6325966850828729,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,0
0.994869771112865,0.5631412786108919,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,0
0.988950276243094,0.5822809786898184,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,0
0.9956590370955012,0.5540647198105761,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,0
0.9968429360694554,0.5325572217837411,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,0
0.9956590370955012,0.52663772691397,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,0
0.9873717442778216,0.6473954222573007,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,0
0.9964483030781374,0.5181531176006314,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,0
0.9952644041041832,0.5142067876874507,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,0
0.9909234411996843,0.34589581689029203,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,0
0.9968429360694554,0.5483425414364641,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,0
0.9984214680347278,0.5493291239147593,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,0
0.994475138121547,0.5313733228097869,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,0
0.9980268350434096,0.5374901341752171,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,0
0.994475138121547,0.5151933701657458,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,0
0.978689818468824,0.6193764798737175,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,0
0.9980268350434096,0.5118389897395422,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,0
0.9960536700868192,0.5284135753749013,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,0
0.994869771112865,0.6225335438042621,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,0
0.9952644041041832,0.6059589581689029,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,0
0.9917127071823204,0.6033938437253354,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,0
0.994475138121547,0.6124704025256511,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,0
0.9936858721389108,0.5015785319652722,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,0
0.46408839779005523,0.44554064719810577,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,0
0.98973954222573,0.6059589581689029,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,0
0.9636937647987371,0.39976322020520916,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,0
0.9936858721389108,0.5132202052091555,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,0
0.988950276243094,0.6215469613259669,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,0
0.9940805051302289,0.6578531965272296,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,0
0.9905288082083662,0.6791633780584057,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,0
0.9952644041041832,0.5045382794001578,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,0
0.9905288082083662,0.6444356748224151,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,0
0.994475138121547,0.6241120757695343,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,0
0.9873717442778216,0.5858326756116812,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,0
0.9901341752170482,0.5996448303078137,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,0
0.9964483030781374,0.500394632991318,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,0
0.9964483030781374,0.6430544593528019,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,0
0.9928966061562746,0.5516969218626677,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,0
0.9917127071823204,0.48697711128650356,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,0
0.9960536700868192,0.5684688239936859,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,0
0.9936858721389108,0.6608129439621152,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,0
0.9905288082083662,0.664561957379637,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,0
0.9932912391475928,0.5193370165745856,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,0
0.9960536700868192,0.48382004735595896,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,0
0.9928966061562746,0.5982636148382005,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,0
0.9822415153906867,0.6249013417521705,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,0
0.994869771112865,0.4238358326756117,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,0
0.9964483030781374,0.48520126282557224,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,0
0.9932912391475928,0.5789265982636148,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,0
0.994869771112865,0.6260852407261247,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,0
0.9940805051302289,0.47000789265982634,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,0
0.9968429360694554,0.6325966850828729,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,0
0.994869771112865,0.5631412786108919,2,ERM,"{'model_arch': 'densenet121', 'transfer': False}",SpawriousM2M_hard,0
