x,y,train_env,algorithm,model_hparams,dataset,test_env
0.7628205128205128,0.6674816625916871,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.7970085470085471,0.726161369193154,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.7970085470085471,0.7408312958435208,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.8461538461538461,0.7457212713936431,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.8589743589743589,0.7530562347188264,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.8461538461538461,0.7603911980440098,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.8525641025641025,0.7603911980440098,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.8482905982905983,0.7775061124694377,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.8760683760683761,0.7750611246943765,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.8717948717948718,0.7799511002444988,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.8632478632478633,0.78239608801956,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.8782051282051282,0.78239608801956,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.8760683760683761,0.7897310513447433,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.8974358974358975,0.7995110024449877,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.8803418803418803,0.7995110024449877,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.8611111111111112,0.7995110024449877,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,0
0.18376068376068377,0.14425427872860636,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.967948717948718,0.9119804400977995,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.9807692307692307,0.9095354523227384,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.9722222222222222,0.9266503667481663,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.9893162393162394,0.9266503667481663,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.9786324786324786,0.9315403422982885,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.9850427350427351,0.9095354523227384,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.9829059829059829,0.9070904645476773,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.9893162393162394,0.9339853300733496,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.9850427350427351,0.9070904645476773,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.9850427350427351,0.9193154034229829,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.9850427350427351,0.921760391198044,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.9850427350427351,0.8973105134474327,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.9893162393162394,0.921760391198044,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.9893162393162394,0.9266503667481663,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.9807692307692307,0.921760391198044,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.9893162393162394,0.8728606356968215,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.9871794871794872,0.8875305623471883,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.26495726495726496,0.2273838630806846,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.8824786324786325,0.7897310513447433,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.8888888888888888,0.7579462102689487,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9273504273504274,0.8361858190709046,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9252136752136753,0.8410757946210269,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9273504273504274,0.7286063569682152,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9081196581196581,0.7530562347188264,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9358974358974359,0.7872860635696821,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9316239316239316,0.6992665036674817,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9551282051282052,0.7750611246943765,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9358974358974359,0.8361858190709046,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9252136752136753,0.7652811735941321,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9615384615384616,0.7555012224938875,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9551282051282052,0.7677261613691931,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9188034188034188,0.6503667481662592,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9529914529914529,0.784841075794621,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9529914529914529,0.8264058679706602,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.8931623931623932,0.7334963325183375,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.15598290598290598,0.18581907090464547,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.5363247863247863,0.33985330073349634,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.5299145299145299,0.3154034229828851,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.5982905982905983,0.42053789731051344,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.6581196581196581,0.46943765281173594,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.6196581196581197,0.41075794621026895,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.6282051282051282,0.36185819070904646,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.6474358974358975,0.48655256723716384,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.6816239316239316,0.43031784841075793,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.6388888888888888,0.4669926650366748,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.6858974358974359,0.4938875305623472,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.6410256410256411,0.4278728606356968,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.7008547008547008,0.4547677261613692,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.6025641025641025,0.3691931540342298,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.6944444444444444,0.4352078239608802,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.6816239316239316,0.5550122249388753,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.7072649572649573,0.4792176039119804,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.7158119658119658,0.4938875305623472,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.1581196581196581,0.17359413202933985,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.6047008547008547,0.3056234718826406,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.7905982905982906,0.45965770171149145,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.8141025641025641,0.5158924205378973,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.8504273504273504,0.5330073349633252,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.8867521367521367,0.6308068459657702,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.8611111111111112,0.6063569682151589,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.905982905982906,0.6552567237163814,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9038461538461539,0.60880195599022,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9102564102564102,0.5550122249388753,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.8995726495726496,0.6185819070904646,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9166666666666666,0.5916870415647921,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.8739316239316239,0.6405867970660146,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9252136752136753,0.6259168704156479,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.8717948717948718,0.6601466992665037,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.8696581196581197,0.6039119804400978,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.8824786324786325,0.6577017114914425,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.8974358974358975,0.6185819070904646,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.19444444444444445,0.1466992665036675,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9337606837606838,0.8899755501222494,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9658119658119658,0.8264058679706602,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9487179487179487,0.8410757946210269,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9615384615384616,0.8655256723716381,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9551282051282052,0.8801955990220048,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9636752136752137,0.921760391198044,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9508547008547008,0.8655256723716381,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9722222222222222,0.8801955990220048,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9743589743589743,0.8875305623471883,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9743589743589743,0.882640586797066,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.967948717948718,0.8606356968215159,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9658119658119658,0.8704156479217604,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9743589743589743,0.8679706601466992,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9572649572649573,0.8899755501222494,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9636752136752137,0.8606356968215159,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9829059829059829,0.8704156479217604,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.9764957264957265,0.8777506112469438,1,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,0
0.13675213675213677,0.15158924205378974,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.6239316239316239,0.5550122249388753,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.6944444444444444,0.6259168704156479,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.7521367521367521,0.6797066014669927,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.7457264957264957,0.7090464547677262,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.7670940170940171,0.7139364303178484,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.7799145299145299,0.7090464547677262,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.7692307692307693,0.7188264058679706,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.7585470085470085,0.7310513447432763,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.7777777777777778,0.7188264058679706,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.7799145299145299,0.7212713936430318,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.811965811965812,0.7408312958435208,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.8141025641025641,0.7408312958435208,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.7948717948717948,0.7408312958435208,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.8076923076923077,0.7457212713936431,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.8183760683760684,0.7432762836185819,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.811965811965812,0.7530562347188264,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.7991452991452992,0.7603911980440098,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.13675213675213677,0.15158924205378974,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.6239316239316239,0.5550122249388753,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.6944444444444444,0.6259168704156479,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.7521367521367521,0.6797066014669927,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.7457264957264957,0.7090464547677262,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.7670940170940171,0.7139364303178484,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.7799145299145299,0.7090464547677262,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.7692307692307693,0.7188264058679706,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.7585470085470085,0.7310513447432763,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.7777777777777778,0.7188264058679706,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.7799145299145299,0.7212713936430318,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.811965811965812,0.7408312958435208,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.8141025641025641,0.7408312958435208,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.7948717948717948,0.7408312958435208,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.8076923076923077,0.7457212713936431,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.8183760683760684,0.7432762836185819,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.811965811965812,0.7530562347188264,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.7991452991452992,0.7603911980440098,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,0
0.18376068376068377,0.14425427872860636,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.967948717948718,0.9119804400977995,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.9807692307692307,0.9095354523227384,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.9722222222222222,0.9266503667481663,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.9893162393162394,0.9266503667481663,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.9786324786324786,0.9315403422982885,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.9850427350427351,0.9095354523227384,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.9829059829059829,0.9070904645476773,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.9893162393162394,0.9339853300733496,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.9850427350427351,0.9070904645476773,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.9850427350427351,0.9193154034229829,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.9850427350427351,0.921760391198044,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.9850427350427351,0.8973105134474327,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.9893162393162394,0.921760391198044,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.9893162393162394,0.9266503667481663,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.9807692307692307,0.921760391198044,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.9893162393162394,0.8728606356968215,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.9871794871794872,0.8875305623471883,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.18376068376068377,0.14425427872860636,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.967948717948718,0.9119804400977995,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.9807692307692307,0.9095354523227384,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.9722222222222222,0.9266503667481663,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.9893162393162394,0.9266503667481663,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.9786324786324786,0.9315403422982885,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.9850427350427351,0.9095354523227384,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.9829059829059829,0.9070904645476773,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.9871794871794872,0.9339853300733496,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.9807692307692307,0.9070904645476773,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.9871794871794872,0.9193154034229829,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.9786324786324786,0.9290953545232273,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.9850427350427351,0.9193154034229829,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.9807692307692307,0.9511002444987775,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.9850427350427351,0.9266503667481663,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.9807692307692307,0.9119804400977995,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.18376068376068377,0.14425427872860636,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.967948717948718,0.9119804400977995,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.9807692307692307,0.9095354523227384,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.9722222222222222,0.9266503667481663,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.9893162393162394,0.9266503667481663,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.9786324786324786,0.9315403422982885,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.9850427350427351,0.9095354523227384,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.9829059829059829,0.9070904645476773,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.9893162393162394,0.9339853300733496,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.9850427350427351,0.9070904645476773,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.9850427350427351,0.9193154034229829,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.9850427350427351,0.921760391198044,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.9850427350427351,0.8973105134474327,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.9893162393162394,0.921760391198044,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
0.9893162393162394,0.9266503667481663,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,0
