x,y,train_env,algorithm,model_hparams,dataset,test_env
0.9910179640718563,0.8687898089171975,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
1.0,0.8573248407643312,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9940119760479041,0.8777070063694268,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9880239520958084,0.8828025477707007,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9850299401197605,0.8318471337579618,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9940119760479041,0.8713375796178344,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.25748502994011974,0.06751592356687898,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9790419161676647,0.7363057324840764,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9730538922155688,0.7694267515923567,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9880239520958084,0.7248407643312101,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9790419161676647,0.7528662420382166,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9610778443113772,0.7528662420382166,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9580838323353293,0.7490445859872611,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9760479041916168,0.7872611464968153,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9760479041916168,0.8280254777070064,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9790419161676647,0.8343949044585988,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9640718562874252,0.7707006369426752,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9640718562874252,0.7286624203821656,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9580838323353293,0.7210191082802547,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9461077844311377,0.7210191082802547,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9580838323353293,0.8280254777070064,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9670658682634731,0.6878980891719745,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9461077844311377,0.7095541401273885,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9520958083832335,0.7898089171974523,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.15868263473053892,0.025477707006369428,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.874251497005988,0.2662420382165605,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.9491017964071856,0.378343949044586,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.9670658682634731,0.40764331210191085,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.9580838323353293,0.43312101910828027,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.9730538922155688,0.44203821656050957,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.9760479041916168,0.4407643312101911,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.9670658682634731,0.44713375796178345,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.9760479041916168,0.4496815286624204,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.9850299401197605,0.45222929936305734,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.9730538922155688,0.45095541401273886,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.9730538922155688,0.4726114649681529,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.9790419161676647,0.4624203821656051,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.9760479041916168,0.4535031847133758,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.9790419161676647,0.467515923566879,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.9790419161676647,0.46114649681528663,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.9760479041916168,0.4624203821656051,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.9700598802395209,0.45222929936305734,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.15868263473053892,0.025477707006369428,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.874251497005988,0.2662420382165605,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.9491017964071856,0.378343949044586,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.9670658682634731,0.40764331210191085,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.9580838323353293,0.43312101910828027,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.9730538922155688,0.44203821656050957,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.9760479041916168,0.4407643312101911,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.9670658682634731,0.44713375796178345,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.9760479041916168,0.4496815286624204,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.9850299401197605,0.45222929936305734,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.9730538922155688,0.45095541401273886,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.9730538922155688,0.4726114649681529,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.9790419161676647,0.4624203821656051,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.9760479041916168,0.4535031847133758,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.9790419161676647,0.467515923566879,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.9790419161676647,0.46114649681528663,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.9760479041916168,0.4624203821656051,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.9700598802395209,0.45222929936305734,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.06287425149700598,0.05732484076433121,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,3
0.9700598802395209,0.3006369426751592,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,3
0.9640718562874252,0.3821656050955414,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,3
0.9790419161676647,0.42038216560509556,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,3
0.9790419161676647,0.4318471337579618,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,3
0.9820359281437125,0.4547770700636943,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,3
0.9730538922155688,0.4624203821656051,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,3
0.9790419161676647,0.4789808917197452,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,3
0.9760479041916168,0.46878980891719746,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,3
0.9850299401197605,0.5019108280254777,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,3
0.9760479041916168,0.4929936305732484,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,3
0.9790419161676647,0.4942675159235669,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,3
0.9730538922155688,0.4764331210191083,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,3
0.9790419161676647,0.46496815286624205,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,3
0.9700598802395209,0.49936305732484076,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,3
0.9670658682634731,0.4929936305732484,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,3
0.9790419161676647,0.5006369426751592,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,3
0.9700598802395209,0.4942675159235669,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",PACS,3
0.0658682634730539,0.0751592356687898,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,3
0.9281437125748503,0.18853503184713377,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,3
0.9880239520958084,0.25987261146496815,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,3
0.9820359281437125,0.310828025477707,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,3
0.9940119760479041,0.3273885350318471,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,3
0.9910179640718563,0.34267515923566877,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,3
0.9940119760479041,0.36560509554140125,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,3
0.9940119760479041,0.3643312101910828,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,3
0.9940119760479041,0.3796178343949045,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,3
0.9970059880239521,0.3719745222929936,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,3
0.9910179640718563,0.37452229299363055,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,3
0.9880239520958084,0.36560509554140125,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,3
0.9850299401197605,0.3490445859872611,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,3
0.9880239520958084,0.3592356687898089,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,3
0.9910179640718563,0.3796178343949045,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,3
0.9820359281437125,0.354140127388535,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,3
0.9910179640718563,0.3630573248407643,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,3
0.9940119760479041,0.3668789808917197,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,3
0.12275449101796407,0.10191082802547771,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9820359281437125,0.8496815286624204,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9910179640718563,0.8229299363057325,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9910179640718563,0.8191082802547771,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
1.0,0.8267515923566879,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9940119760479041,0.8318471337579618,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9970059880239521,0.8356687898089172,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9940119760479041,0.8738853503184714,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9880239520958084,0.889171974522293,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9940119760479041,0.8114649681528663,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9790419161676647,0.8369426751592357,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9940119760479041,0.8394904458598726,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9940119760479041,0.8649681528662421,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9970059880239521,0.8152866242038217,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9910179640718563,0.8433121019108281,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9880239520958084,0.8573248407643312,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9850299401197605,0.8420382165605096,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9880239520958084,0.8356687898089172,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.0658682634730539,0.0751592356687898,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,3
0.9281437125748503,0.18853503184713377,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,3
0.9880239520958084,0.25987261146496815,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,3
0.9820359281437125,0.310828025477707,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,3
0.9940119760479041,0.3273885350318471,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,3
0.9910179640718563,0.34267515923566877,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,3
0.9940119760479041,0.36560509554140125,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,3
0.9940119760479041,0.3643312101910828,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,3
0.9940119760479041,0.3796178343949045,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,3
0.9970059880239521,0.3719745222929936,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,3
0.9910179640718563,0.37452229299363055,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,3
0.9880239520958084,0.36560509554140125,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,3
0.9850299401197605,0.3490445859872611,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,3
0.9880239520958084,0.3592356687898089,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,3
0.9910179640718563,0.3796178343949045,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,3
0.9820359281437125,0.354140127388535,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,3
0.9910179640718563,0.3630573248407643,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,3
0.9940119760479041,0.3668789808917197,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",PACS,3
0.2634730538922156,0.21910828025477708,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9910179640718563,0.6764331210191082,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9910179640718563,0.7694267515923567,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9790419161676647,0.7821656050955414,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9790419161676647,0.7770700636942676,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9970059880239521,0.7197452229299363,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9850299401197605,0.802547770700637,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9940119760479041,0.7770700636942676,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9790419161676647,0.7044585987261146,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9970059880239521,0.7656050955414013,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9850299401197605,0.8012738853503185,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9700598802395209,0.7872611464968153,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9850299401197605,0.7898089171974523,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9910179640718563,0.7719745222929937,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9850299401197605,0.7847133757961784,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9850299401197605,0.7834394904458599,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9760479041916168,0.7312101910828025,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9730538922155688,0.7796178343949045,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.15868263473053892,0.025477707006369428,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.874251497005988,0.2662420382165605,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.9491017964071856,0.378343949044586,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.9670658682634731,0.40764331210191085,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.9580838323353293,0.43312101910828027,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.9730538922155688,0.44203821656050957,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.9760479041916168,0.4407643312101911,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.9670658682634731,0.44713375796178345,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.9760479041916168,0.4496815286624204,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.9850299401197605,0.45222929936305734,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.9730538922155688,0.45095541401273886,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.9730538922155688,0.4726114649681529,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.9790419161676647,0.4624203821656051,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.9760479041916168,0.4535031847133758,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.9790419161676647,0.467515923566879,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.9790419161676647,0.46114649681528663,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.9760479041916168,0.4624203821656051,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.9700598802395209,0.45222929936305734,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.15868263473053892,0.025477707006369428,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.874251497005988,0.2662420382165605,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.9491017964071856,0.378343949044586,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.9670658682634731,0.40764331210191085,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.9580838323353293,0.43312101910828027,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.9730538922155688,0.44203821656050957,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.9760479041916168,0.4407643312101911,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.9670658682634731,0.44713375796178345,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.9760479041916168,0.4496815286624204,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.9850299401197605,0.45222929936305734,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.9730538922155688,0.45095541401273886,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.9730538922155688,0.4726114649681529,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.9790419161676647,0.4624203821656051,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.9760479041916168,0.4535031847133758,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.9790419161676647,0.467515923566879,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.9790419161676647,0.46114649681528663,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.9760479041916168,0.4624203821656051,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.9700598802395209,0.45222929936305734,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,3
0.2125748502994012,0.20382165605095542,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.6916167664670658,0.2789808917197452,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.8383233532934131,0.3681528662420382,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.8682634730538922,0.5273885350318471,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9131736526946108,0.5834394904458599,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9011976047904192,0.6267515923566879,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9041916167664671,0.5732484076433121,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9341317365269461,0.597452229299363,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9251497005988024,0.6063694267515923,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9311377245508982,0.5936305732484076,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.8892215568862275,0.6738853503184713,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.937125748502994,0.643312101910828,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9041916167664671,0.6331210191082802,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9401197604790419,0.6369426751592356,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9101796407185628,0.6904458598726114,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9221556886227545,0.6636942675159235,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.9221556886227545,0.6917197452229299,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.937125748502994,0.6445859872611465,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,3
0.1437125748502994,0.18343949044585986,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.7724550898203593,0.24203821656050956,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.9011976047904192,0.31210191082802546,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.9251497005988024,0.3375796178343949,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.9401197604790419,0.36178343949044584,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.9311377245508982,0.3796178343949045,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.9550898203592815,0.3885350318471338,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.9401197604790419,0.4012738853503185,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.9640718562874252,0.41656050955414015,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.937125748502994,0.4178343949044586,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.9461077844311377,0.42038216560509556,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.9491017964071856,0.4267515923566879,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.9580838323353293,0.43439490445859874,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.9640718562874252,0.42929936305732486,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.9461077844311377,0.445859872611465,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.9580838323353293,0.44203821656050957,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.9520958083832335,0.4407643312101911,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.9610778443113772,0.43821656050955415,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.1437125748502994,0.18343949044585986,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.7724550898203593,0.24203821656050956,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.9011976047904192,0.31210191082802546,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.9251497005988024,0.3375796178343949,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.9401197604790419,0.36178343949044584,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.9311377245508982,0.3796178343949045,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.9550898203592815,0.3885350318471338,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.9401197604790419,0.4012738853503185,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.9640718562874252,0.41656050955414015,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.937125748502994,0.4178343949044586,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.9461077844311377,0.42038216560509556,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.9491017964071856,0.4267515923566879,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.9580838323353293,0.43439490445859874,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.9640718562874252,0.42929936305732486,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.9461077844311377,0.445859872611465,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.9580838323353293,0.44203821656050957,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.9520958083832335,0.4407643312101911,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.9610778443113772,0.43821656050955415,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,3
0.12275449101796407,0.10191082802547771,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9820359281437125,0.8496815286624204,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9910179640718563,0.8229299363057325,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9910179640718563,0.8191082802547771,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
1.0,0.8280254777070064,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9910179640718563,0.8254777070063695,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9970059880239521,0.8343949044585988,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9970059880239521,0.8445859872611465,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9910179640718563,0.8445859872611465,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9940119760479041,0.8687898089171975,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9940119760479041,0.8509554140127389,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9940119760479041,0.8726114649681529,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9910179640718563,0.8687898089171975,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
1.0,0.8573248407643312,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
0.9940119760479041,0.8777070063694268,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,3
