x,y,train_env,algorithm,model_hparams,dataset,test_env
0.6611464968152866,0.9401197604790419,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.6687898089171974,0.9401197604790419,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.6496815286624203,0.9461077844311377,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.6815286624203821,0.9491017964071856,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.6764331210191082,0.9491017964071856,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.689171974522293,0.9520958083832335,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.6777070063694267,0.9520958083832335,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.6764331210191082,0.9550898203592815,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.7070063694267515,0.9550898203592815,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.7044585987261146,0.9520958083832335,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.70828025477707,0.9580838323353293,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.6993630573248407,0.9580838323353293,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.030573248407643312,0.1317365269461078,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.48662420382165605,0.6946107784431138,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.5694267515923567,0.874251497005988,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.5961783439490446,0.907185628742515,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.6331210191082802,0.9281437125748503,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.6318471337579618,0.937125748502994,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.6611464968152866,0.9401197604790419,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.6687898089171974,0.9401197604790419,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.6496815286624203,0.9461077844311377,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.6815286624203821,0.9491017964071856,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.6764331210191082,0.9491017964071856,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.689171974522293,0.9520958083832335,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.6777070063694267,0.9520958083832335,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.6764331210191082,0.9550898203592815,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.7070063694267515,0.9550898203592815,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.7044585987261146,0.9520958083832335,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.70828025477707,0.9580838323353293,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.6993630573248407,0.9580838323353293,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.2140127388535032,0.05688622754491018,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.956687898089172,0.9970059880239521,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9719745222929936,0.9910179640718563,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9694267515923567,0.9910179640718563,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9681528662420382,0.9910179640718563,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9668789808917198,0.9880239520958084,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.2140127388535032,0.05688622754491018,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.956687898089172,0.9970059880239521,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9719745222929936,0.9910179640718563,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9694267515923567,0.9910179640718563,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9681528662420382,0.9910179640718563,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9668789808917198,0.9880239520958084,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9554140127388535,0.9940119760479041,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9605095541401274,0.9880239520958084,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9592356687898089,0.9880239520958084,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9707006369426752,0.9910179640718563,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9732484076433121,0.9880239520958084,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9732484076433121,0.9910179640718563,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9681528662420382,0.9880239520958084,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9719745222929936,0.9880239520958084,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9694267515923567,0.9850299401197605,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9732484076433121,0.9940119760479041,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9439490445859873,0.9850299401197605,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9732484076433121,0.9850299401197605,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.16687898089171974,0.18562874251497005,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,2
0.41656050955414015,0.7035928143712575,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,2
0.554140127388535,0.8293413173652695,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,2
0.5515923566878981,0.8952095808383234,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,2
0.6,0.9251497005988024,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,2
0.6127388535031847,0.9281437125748503,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,2
0.6025477707006369,0.937125748502994,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,2
0.6331210191082802,0.9311377245508982,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,2
0.6305732484076433,0.937125748502994,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,2
0.6369426751592356,0.9401197604790419,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,2
0.6573248407643312,0.9431137724550899,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,2
0.6598726114649681,0.9401197604790419,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,2
0.6929936305732484,0.9401197604790419,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,2
0.6738853503184713,0.937125748502994,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,2
0.6828025477707006,0.9431137724550899,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,2
0.6942675159235668,0.937125748502994,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,2
0.6980891719745222,0.9461077844311377,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,2
0.6929936305732484,0.9431137724550899,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,2
0.22038216560509555,0.36227544910179643,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.8789808917197452,0.9550898203592815,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9159235668789809,0.9610778443113772,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9159235668789809,0.9640718562874252,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9171974522292994,0.9640718562874252,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9299363057324841,0.9610778443113772,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9375796178343949,0.9161676646706587,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9070063694267516,0.9580838323353293,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9082802547770701,0.9550898203592815,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9261146496815287,0.9431137724550899,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9159235668789809,0.9700598802395209,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.935031847133758,0.9341317365269461,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9363057324840764,0.9281437125748503,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9464968152866242,0.9431137724550899,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9388535031847134,0.937125748502994,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9375796178343949,0.9341317365269461,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.935031847133758,0.9520958083832335,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9363057324840764,0.9311377245508982,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.18089171974522292,0.2245508982035928,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.8636942675159236,0.7514970059880239,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.8802547770700637,0.8622754491017964,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.8866242038216561,0.8173652694610778,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9248407643312102,0.9101796407185628,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.8343949044585988,0.8592814371257484,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9006369426751593,0.8383233532934131,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.8968152866242038,0.8592814371257484,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.8993630573248408,0.9161676646706587,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9082802547770701,0.8682634730538922,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.913375796178344,0.9161676646706587,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9210191082802548,0.8832335329341318,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9044585987261147,0.8922155688622755,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.913375796178344,0.8832335329341318,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9082802547770701,0.8652694610778443,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9121019108280255,0.8203592814371258,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9286624203821656,0.9131736526946108,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9261146496815287,0.874251497005988,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.2573248407643312,0.0718562874251497,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9375796178343949,0.9700598802395209,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9477707006369427,0.9760479041916168,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9490445859872612,0.9790419161676647,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9477707006369427,0.9670658682634731,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9503184713375796,0.9550898203592815,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9401273885350319,0.9491017964071856,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9490445859872612,0.9730538922155688,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9515923566878981,0.9550898203592815,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9528662420382166,0.9700598802395209,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9477707006369427,0.9700598802395209,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9503184713375796,0.9640718562874252,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9375796178343949,0.9461077844311377,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9515923566878981,0.9461077844311377,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.956687898089172,0.9491017964071856,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9605095541401274,0.9461077844311377,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9668789808917198,0.9401197604790419,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9490445859872612,0.9520958083832335,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.2140127388535032,0.05688622754491018,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.956687898089172,0.9970059880239521,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9719745222929936,0.9910179640718563,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.2140127388535032,0.05688622754491018,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.956687898089172,0.9970059880239521,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9719745222929936,0.9910179640718563,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9694267515923567,0.9910179640718563,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9681528662420382,0.9910179640718563,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9668789808917198,0.9880239520958084,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9554140127388535,0.9940119760479041,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9617834394904459,0.9880239520958084,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9605095541401274,0.9880239520958084,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9770700636942675,0.9880239520958084,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9681528662420382,0.9880239520958084,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9668789808917198,0.9880239520958084,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9554140127388535,0.9880239520958084,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9732484076433121,0.9910179640718563,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9719745222929936,0.9820359281437125,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9719745222929936,0.9820359281437125,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9643312101910828,0.9850299401197605,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9694267515923567,0.9820359281437125,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.19363057324840766,0.08083832335329341,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.6955414012738853,0.5838323353293413,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.19363057324840766,0.08083832335329341,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.664968152866242,0.5179640718562875,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.8050955414012739,0.7245508982035929,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.870063694267516,0.8413173652694611,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.8535031847133758,0.8203592814371258,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9057324840764331,0.8712574850299402,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9006369426751593,0.874251497005988,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9235668789808917,0.8293413173652695,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9337579617834395,0.8622754491017964,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9439490445859873,0.8772455089820359,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9044585987261147,0.8173652694610778,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9210191082802548,0.8532934131736527,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9184713375796179,0.844311377245509,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9273885350318471,0.8502994011976048,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9273885350318471,0.8712574850299402,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9171974522292994,0.7784431137724551,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9184713375796179,0.8413173652694611,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.8968152866242038,0.8203592814371258,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.2140127388535032,0.05688622754491018,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.956687898089172,0.9970059880239521,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9719745222929936,0.9910179640718563,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9694267515923567,0.9910179640718563,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9681528662420382,0.9910179640718563,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9668789808917198,0.9880239520958084,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9554140127388535,0.9940119760479041,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9605095541401274,0.9880239520958084,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9592356687898089,0.9880239520958084,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9707006369426752,0.9910179640718563,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9732484076433121,0.9880239520958084,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9732484076433121,0.9910179640718563,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9681528662420382,0.9880239520958084,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9719745222929936,0.9880239520958084,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9694267515923567,0.9850299401197605,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9732484076433121,0.9940119760479041,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9439490445859873,0.9850299401197605,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.9732484076433121,0.9850299401197605,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",PACS,2
0.16687898089171974,0.18562874251497005,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,2
0.41656050955414015,0.7035928143712575,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,2
0.554140127388535,0.8293413173652695,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,2
0.5515923566878981,0.8952095808383234,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,2
0.6,0.9251497005988024,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,2
0.6127388535031847,0.9281437125748503,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,2
0.6025477707006369,0.937125748502994,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,2
0.6331210191082802,0.9311377245508982,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,2
0.6305732484076433,0.937125748502994,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,2
0.6369426751592356,0.9401197604790419,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,2
0.6573248407643312,0.9431137724550899,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,2
0.6598726114649681,0.9401197604790419,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,2
0.6929936305732484,0.9401197604790419,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,2
0.6738853503184713,0.937125748502994,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,2
0.6828025477707006,0.9431137724550899,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,2
0.6942675159235668,0.937125748502994,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,2
0.6980891719745222,0.9461077844311377,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,2
0.6929936305732484,0.9431137724550899,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",PACS,2
0.030573248407643312,0.1317365269461078,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.48662420382165605,0.6946107784431138,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.5694267515923567,0.874251497005988,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.5961783439490446,0.907185628742515,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.6331210191082802,0.9281437125748503,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.6318471337579618,0.937125748502994,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.6611464968152866,0.9401197604790419,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.6687898089171974,0.9401197604790419,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.6496815286624203,0.9461077844311377,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.6815286624203821,0.9491017964071856,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.6764331210191082,0.9491017964071856,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.689171974522293,0.9520958083832335,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.6777070063694267,0.9520958083832335,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.6764331210191082,0.9550898203592815,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.7070063694267515,0.9550898203592815,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.7044585987261146,0.9520958083832335,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.70828025477707,0.9580838323353293,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.6993630573248407,0.9580838323353293,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.030573248407643312,0.1317365269461078,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.48662420382165605,0.6946107784431138,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.5694267515923567,0.874251497005988,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.5961783439490446,0.907185628742515,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.6331210191082802,0.9281437125748503,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.6318471337579618,0.937125748502994,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.6611464968152866,0.9401197604790419,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.6687898089171974,0.9401197604790419,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.6496815286624203,0.9461077844311377,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.6815286624203821,0.9491017964071856,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.6764331210191082,0.9491017964071856,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.689171974522293,0.9520958083832335,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.6777070063694267,0.9520958083832335,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.6764331210191082,0.9550898203592815,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.7070063694267515,0.9550898203592815,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.7044585987261146,0.9520958083832335,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.70828025477707,0.9580838323353293,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.6993630573248407,0.9580838323353293,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",PACS,2
0.2,0.4101796407185629,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.2,0.4101796407185629,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9312101910828026,0.907185628742515,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9414012738853503,0.9341317365269461,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9464968152866242,0.9401197604790419,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9401273885350319,0.907185628742515,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9515923566878981,0.9191616766467066,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9312101910828026,0.9131736526946108,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9439490445859873,0.9161676646706587,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9337579617834395,0.874251497005988,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9452229299363057,0.8982035928143712,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9248407643312102,0.8712574850299402,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9273885350318471,0.8473053892215568,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9490445859872612,0.8532934131736527,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9261146496815287,0.8532934131736527,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.913375796178344,0.8473053892215568,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
0.9477707006369427,0.8952095808383234,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",PACS,2
