x,y,train_env,algorithm,model_hparams,dataset,test_env
0.8043291898842692,0.14702100300042864,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,2
0.8062580368624089,0.12901843120445777,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,2
0.8011144449207029,0.1652378911273039,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,2
0.807329618516931,0.09965709387055294,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,2
0.8043291898842692,0.13844834976425205,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,2
0.7891127303900557,0.23939134162023146,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,2
0.7858979854264895,0.31975996570938703,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,2
0.8021860265752251,0.1350192884697814,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,2
0.7929704243463352,0.22117445349335618,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,2
0.7957565366480925,0.21217316759537078,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,2
0.7931847406772397,0.21003000428632662,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,2
0.8011144449207029,0.13759108444063436,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,2
0.7983283326189455,0.21131590227175312,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,2
0.7983283326189455,0.18581225889412772,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,2
0.7951135876553793,0.2543934847835405,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,2
0.7972567509644235,0.181311615945135,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,2
0.7966138019717103,0.19288469781397344,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,2
0.8024003429061295,0.19009858551221603,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,2
0.7916845263609087,0.2402486069438491,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,2
0.7989712816116588,0.22524646378054008,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,2
0.7946849549935705,0.22888984140591512,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,2
0.7884697813973425,0.22503214744963565,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': False}",ColoredMNIST,2
0.4952850407201029,0.4939991427346764,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",ColoredMNIST,2
0.8066866695242177,0.09365623660522931,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",ColoredMNIST,2
0.8066866695242177,0.09365623660522931,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",ColoredMNIST,2
0.8066866695242177,0.09365623660522931,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",ColoredMNIST,2
0.8066866695242177,0.09365623660522931,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",ColoredMNIST,2
0.8069009858551222,0.09472781825975139,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",ColoredMNIST,2
0.8064723531933133,0.09429918559794256,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",ColoredMNIST,2
0.8066866695242177,0.09365623660522931,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",ColoredMNIST,2
0.8071153021860266,0.09408486926703814,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",ColoredMNIST,2
0.8062580368624089,0.09494213459065581,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",ColoredMNIST,2
0.8011144449207029,0.17316759537076726,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",ColoredMNIST,2
0.8045435062151736,0.10715816545220745,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",ColoredMNIST,2
0.8017573939134162,0.1551650235747964,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",ColoredMNIST,2
0.7929704243463352,0.204029147021003,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",ColoredMNIST,2
0.8064723531933133,0.09429918559794256,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",ColoredMNIST,2
0.8069009858551222,0.0962280325760823,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",ColoredMNIST,2
0.8064723531933133,0.09429918559794256,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",ColoredMNIST,2
0.8066866695242177,0.10372910415773683,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",ColoredMNIST,2
0.8069009858551222,0.0977282468924132,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",ColoredMNIST,2
0.8060437205315045,0.09687098156879555,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",ColoredMNIST,2
0.8058294042006001,0.10437205315045006,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",ColoredMNIST,2
0.8064723531933133,0.10544363480497214,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",ColoredMNIST,2
0.8054007715387913,0.09665666523789113,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",ColoredMNIST,2
0.8043291898842692,0.12751821688812687,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",ColoredMNIST,2
0.804757822546078,0.13759108444063436,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",ColoredMNIST,2
0.8036862408915559,0.15709387055293614,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",ColoredMNIST,2
0.807329618516931,0.09601371624517788,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",ColoredMNIST,2
0.8041148735533648,0.13094727818259752,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",ColoredMNIST,2
0.8056150878696957,0.14723531933133305,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",ColoredMNIST,2
0.8043291898842692,0.14702100300042864,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",ColoredMNIST,2
0.8062580368624089,0.12901843120445777,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",ColoredMNIST,2
0.8011144449207029,0.1652378911273039,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",ColoredMNIST,2
0.807329618516931,0.09965709387055294,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",ColoredMNIST,2
0.8043291898842692,0.13844834976425205,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",ColoredMNIST,2
0.7891127303900557,0.23939134162023146,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",ColoredMNIST,2
0.7858979854264895,0.31975996570938703,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",ColoredMNIST,2
0.8021860265752251,0.1350192884697814,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",ColoredMNIST,2
0.7929704243463352,0.22117445349335618,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",ColoredMNIST,2
0.7957565366480925,0.21217316759537078,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",ColoredMNIST,2
0.7931847406772397,0.21003000428632662,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",ColoredMNIST,2
0.8011144449207029,0.13759108444063436,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",ColoredMNIST,2
0.7983283326189455,0.21131590227175312,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",ColoredMNIST,2
0.7983283326189455,0.18581225889412772,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",ColoredMNIST,2
0.7951135876553793,0.2543934847835405,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",ColoredMNIST,2
0.7972567509644235,0.181311615945135,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",ColoredMNIST,2
0.7966138019717103,0.19288469781397344,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",ColoredMNIST,2
0.8024003429061295,0.19009858551221603,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",ColoredMNIST,2
0.7916845263609087,0.2402486069438491,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",ColoredMNIST,2
0.7989712816116588,0.22524646378054008,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",ColoredMNIST,2
0.7946849549935705,0.22888984140591512,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",ColoredMNIST,2
0.7884697813973425,0.22503214744963565,1,ERM,"{'model_arch': 'densenet121', 'transfer': True}",ColoredMNIST,2
0.4952850407201029,0.4939991427346764,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8066866695242177,0.09365623660522931,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8066866695242177,0.09365623660522931,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8066866695242177,0.09365623660522931,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8066866695242177,0.09365623660522931,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8069009858551222,0.09429918559794256,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.807329618516931,0.09944277753964852,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8066866695242177,0.09365623660522931,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8064723531933133,0.09579939991427347,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8058294042006001,0.09837119588512645,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8019717102443206,0.1710244320617231,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.804757822546078,0.10222888984140592,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8006858122588941,0.15387912558936992,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.7944706386626661,0.19481354479211316,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8062580368624089,0.09601371624517788,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8060437205315045,0.09579939991427347,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8069009858551222,0.09429918559794256,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8056150878696957,0.10694384912130304,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8071153021860266,0.09644234890698672,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8060437205315045,0.09494213459065581,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8062580368624089,0.10394342048864123,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8054007715387913,0.09922846120874411,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8058294042006001,0.09537076725246464,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8030432918988427,0.134804972138877,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.804757822546078,0.13823403343334761,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8015430775825118,0.16459494213459067,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8064723531933133,0.09558508358336905,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8064723531933133,0.10972996142306043,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8058294042006001,0.1352336048006858,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8049721388769824,0.12901843120445777,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8071153021860266,0.11401628804114873,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8017573939134162,0.16502357479639948,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8062580368624089,0.10115730818688384,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8045435062151736,0.1335190741534505,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.7912558936990999,0.23467638234033433,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.7897556793827689,0.3090441491641663,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8045435062151736,0.11273039005572225,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.7987569652807543,0.2038148306900986,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.7927561080154307,0.2198885555079297,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.7925417916845263,0.23960565795113586,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8024003429061295,0.12001714530647235,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.7931847406772397,0.19331333047578225,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.7948992713244749,0.16866695242177454,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.7901843120445778,0.2456065152164595,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.7989712816116588,0.15730818688384055,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.7948992713244749,0.20210030004286328,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.7957565366480925,0.23017573939134162,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.7957565366480925,0.19502786112301757,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.7966138019717103,0.20081440205743678,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.7914702100300043,0.21881697385340762,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8066866695242177,0.09365623660522931,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8066866695242177,0.09365623660522931,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8066866695242177,0.09365623660522931,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8066866695242177,0.09365623660522931,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8069009858551222,0.09429918559794256,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.807329618516931,0.09944277753964852,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8066866695242177,0.09365623660522931,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8064723531933133,0.09579939991427347,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8058294042006001,0.09837119588512645,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8019717102443206,0.1710244320617231,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.804757822546078,0.10222888984140592,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8006858122588941,0.15387912558936992,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.7944706386626661,0.19481354479211316,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8062580368624089,0.09601371624517788,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8060437205315045,0.09579939991427347,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8069009858551222,0.09429918559794256,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8056150878696957,0.10694384912130304,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8071153021860266,0.09644234890698672,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8060437205315045,0.09494213459065581,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8062580368624089,0.10394342048864123,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8054007715387913,0.09922846120874411,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8058294042006001,0.09537076725246464,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8030432918988427,0.134804972138877,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.804757822546078,0.13823403343334761,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8015430775825118,0.16459494213459067,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8064723531933133,0.09558508358336905,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8064723531933133,0.10972996142306043,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8058294042006001,0.1352336048006858,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8049721388769824,0.12901843120445777,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8071153021860266,0.11401628804114873,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8017573939134162,0.16502357479639948,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8062580368624089,0.10115730818688384,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8045435062151736,0.1335190741534505,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.7912558936990999,0.23467638234033433,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.7897556793827689,0.3090441491641663,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8045435062151736,0.11273039005572225,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.7987569652807543,0.2038148306900986,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.7927561080154307,0.2198885555079297,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.7925417916845263,0.23960565795113586,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.8024003429061295,0.12001714530647235,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.7931847406772397,0.19331333047578225,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.7948992713244749,0.16866695242177454,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.7901843120445778,0.2456065152164595,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.7989712816116588,0.15730818688384055,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.7948992713244749,0.20210030004286328,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.7957565366480925,0.23017573939134162,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.7957565366480925,0.19502786112301757,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.7966138019717103,0.20081440205743678,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.7914702100300043,0.21881697385340762,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.7951135876553793,0.21774539219888556,1,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,2
0.4952850407201029,0.4939991427346764,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,2
0.8066866695242177,0.09365623660522931,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,2
0.8066866695242177,0.09365623660522931,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,2
0.8066866695242177,0.09365623660522931,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,2
0.8066866695242177,0.09365623660522931,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,2
0.8069009858551222,0.09472781825975139,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,2
0.8064723531933133,0.09429918559794256,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,2
0.8066866695242177,0.09365623660522931,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,2
0.8071153021860266,0.09408486926703814,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,2
0.8062580368624089,0.09494213459065581,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,2
0.8011144449207029,0.17316759537076726,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,2
0.8045435062151736,0.10715816545220745,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,2
0.8017573939134162,0.1551650235747964,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,2
0.7929704243463352,0.204029147021003,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,2
0.8064723531933133,0.09429918559794256,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,2
0.8069009858551222,0.0962280325760823,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,2
0.8064723531933133,0.09429918559794256,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,2
0.8066866695242177,0.10372910415773683,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,2
0.8069009858551222,0.0977282468924132,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,2
0.8060437205315045,0.09687098156879555,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,2
0.8058294042006001,0.10437205315045006,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,2
0.8064723531933133,0.10544363480497214,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,2
0.8054007715387913,0.09665666523789113,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,2
0.8043291898842692,0.12751821688812687,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,2
0.804757822546078,0.13759108444063436,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,2
0.8036862408915559,0.15709387055293614,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,2
0.807329618516931,0.09601371624517788,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,2
0.8041148735533648,0.13094727818259752,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,2
0.8056150878696957,0.14723531933133305,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,2
0.8043291898842692,0.14702100300042864,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,2
0.8062580368624089,0.12901843120445777,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,2
0.8011144449207029,0.1652378911273039,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,2
0.807329618516931,0.09965709387055294,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,2
0.8043291898842692,0.13844834976425205,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,2
0.7891127303900557,0.23939134162023146,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,2
0.7858979854264895,0.31975996570938703,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,2
0.8021860265752251,0.1350192884697814,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,2
0.7929704243463352,0.22117445349335618,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,2
0.7957565366480925,0.21217316759537078,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,2
0.7931847406772397,0.21003000428632662,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,2
0.8011144449207029,0.13759108444063436,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,2
0.7983283326189455,0.21131590227175312,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,2
0.7983283326189455,0.18581225889412772,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,2
0.7951135876553793,0.2543934847835405,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,2
0.7972567509644235,0.181311615945135,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,2
0.7966138019717103,0.19288469781397344,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,2
0.8024003429061295,0.19009858551221603,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,2
0.7916845263609087,0.2402486069438491,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,2
0.7989712816116588,0.22524646378054008,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,2
0.7946849549935705,0.22888984140591512,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,2
0.7884697813973425,0.22503214744963565,1,ERM,"{'model_arch': 'resnet18', 'transfer': True}",ColoredMNIST,2
0.4952850407201029,0.4939991427346764,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8066866695242177,0.09365623660522931,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8066866695242177,0.09365623660522931,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8066866695242177,0.09365623660522931,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8066866695242177,0.09365623660522931,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8069009858551222,0.09472781825975139,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
0.8064723531933133,0.09429918559794256,1,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,2
