x,y,train_env,algorithm,model_hparams,dataset,test_env
0.7291041577368196,0.642091727389627,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.4939991427346764,0.4976425203600514,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.9063437633947706,0.10394342048864123,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.7344620660094299,0.347621088726961,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.647235319331333,0.6251607372481783,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.7528932704672096,0.6176596656665237,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.7473210458636949,0.6680240034290613,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.7353193313330476,0.7132447492498929,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.7378911273039006,0.7061723103300471,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.7486069438491213,0.6935276468066867,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.7473210458636949,0.6941705957993999,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.7496785255036433,0.7031718816973853,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.7492498928418345,0.6868838405486498,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.7458208315473639,0.7068152593227603,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.7441063009001286,0.7136733819117017,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.7445349335619375,0.7143163309044149,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.7378911273039006,0.7145306472353193,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.7402486069438491,0.7192456065152164,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.7387483926275182,0.7171024432061723,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.7376768109729961,0.7239605657951136,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.7432490355765109,0.7183883411915988,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.7507501071581655,0.7136733819117017,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.7447492498928419,0.7183883411915988,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.7533219031290185,0.7083154736390913,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.7415345049292756,0.7083154736390913,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.7498928418345477,0.7147449635662237,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.7428204029147021,0.689027003857694,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.7447492498928419,0.7029575653664809,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.7426060865837977,0.7171024432061723,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.7453921988855551,0.686455207886841,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.7419631375910845,0.7138876982426061,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.7475353621945993,0.6907415345049293,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.7460351478782683,0.690098585512216,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.7363909129875696,0.7149592798971282,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.7408915559365624,0.6997428204029147,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.7456065152164595,0.6888126875267896,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.74174882126018,0.6723103300471496,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.7342477496785255,0.6879554222031719,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.7089584226318045,0.7286755250750108,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.7387483926275182,0.6697385340762966,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.725675096442349,0.6918131161594514,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.7237462494642092,0.7006000857265323,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.6995285040720103,0.7012430347192457,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.7243891984569224,0.6909558508358337,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.7008144020574367,0.7072438919845693,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.7164594942134591,0.6718816973853408,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.7175310758679811,0.6641663094727819,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.7096013716245178,0.6476639519931419,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.7218174024860694,0.6660951564509215,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.721603086155165,0.6487355336476639,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.7175310758679811,0.654950707243892,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.7243891984569224,0.6326618088298328,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",ColoredMNIST,0
0.49335619374196316,0.49164166309472784,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.8649807115302186,0.15537933990570083,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6894556365195028,0.5827261037291042,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7226746678096871,0.6678096870981569,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7336048006858122,0.6855979425632234,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.744320617231033,0.6877411058722674,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7359622803257608,0.7119588512644663,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7301757393913416,0.6928846978139734,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7282468924132018,0.7166738105443635,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7280325760822974,0.723103300471496,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7316759537076726,0.71795970852979,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7308186883840548,0.7108872696099443,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7248178311187312,0.6990998714102015,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7173167595370767,0.7192456065152164,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7177453921988856,0.7021003000428633,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7145306472353193,0.6905272181740248,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7006000857265323,0.6800257179597086,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7106729532790399,0.635876553793399,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7044577796828119,0.6150878696956709,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7048864123446207,0.6277325332190313,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6701671667381054,0.643591941705958,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6950278611230176,0.6026575225032147,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6740248606943849,0.6180882983283326,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6673810544363481,0.6172310330047149,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.683883411915988,0.6223746249464209,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6733819117016717,0.5975139305615088,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6609515645092156,0.6380197171024432,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6770252893270468,0.5938705529361338,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6815259322760394,0.5990141448778397,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.682811830261466,0.5987998285469353,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.671453064723532,0.6103729104157737,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6705957993999143,0.6129447063866267,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6735962280325761,0.6110158594084869,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6858122588941278,0.5998714102014574,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6834547792541792,0.6030861551650236,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6742391770252893,0.6005143591941706,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6708101157308187,0.6138019717102443,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.678739819974282,0.6093013287612516,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6763823403343335,0.6112301757393913,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6772396056579512,0.6245177882554651,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6742391770252893,0.6191598799828547,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6855979425632234,0.605872267466781,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6845263609087012,0.6000857265323618,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.682811830261466,0.6045863694813545,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6753107586798114,0.6159451350192885,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6624517788255465,0.6127303900557223,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6800257179597086,0.6230175739391342,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6733819117016717,0.6275182168881269,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6821688812687526,0.5975139305615088,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6746678096870982,0.628589798542649,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.6768109729961423,0.6127303900557223,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.4939991427346764,0.4976425203600514,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.9063437633947706,0.10394342048864123,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7314616373767681,0.35362194599228464,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.6534504929275611,0.6365195027861124,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7492498928418345,0.6363051864552078,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7441063009001286,0.6690955850835834,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.735533647663952,0.7113159022717531,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7344620660094299,0.7085297899699957,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7524646378054007,0.692670381483069,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7438919845692242,0.7006000857265323,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7456065152164595,0.7115302186026575,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7511787398199743,0.6855979425632234,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7453921988855551,0.7115302186026575,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7413201885983712,0.7158165452207458,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7486069438491213,0.7126018002571796,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7404629232747535,0.7108872696099443,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7400342906129447,0.7291041577368196,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.735533647663952,0.723103300471496,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7359622803257608,0.7226746678096871,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7438919845692242,0.7158165452207458,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7479639948564081,0.7181740248606944,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7430347192456065,0.720531504500643,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7507501071581655,0.7038148306900985,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7453921988855551,0.6990998714102015,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7511787398199743,0.7158165452207458,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7505357908272611,0.6763823403343335,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7501071581654523,0.712816116588084,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7372481783111873,0.7265323617659666,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7426060865837977,0.7025289327046721,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.744320617231033,0.7186026575225032,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7400342906129447,0.7136733819117017,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7496785255036433,0.6990998714102015,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7402486069438491,0.7117445349335619,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7370338619802829,0.7033861980282897,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7533219031290185,0.6870981568795542,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7400342906129447,0.6939562794684955,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7458208315473639,0.6855979425632234,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7173167595370767,0.72524646378054,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7462494642091727,0.6862408915559366,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7321045863694814,0.6866695242177454,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7348906986712388,0.7025289327046721,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7111015859408487,0.7104586369481355,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7374624946420917,0.6954564937848264,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7168881268752679,0.6896699528504072,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7151735962280326,0.675096442348907,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7235319331333048,0.6695242177453922,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7237462494642092,0.6489498499785684,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7151735962280326,0.6738105443634805,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7314616373767681,0.6416630947278182,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7121731675953707,0.6705957993999143,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7291041577368196,0.642091727389627,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.4939991427346764,0.4976425203600514,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.9063437633947706,0.10394342048864123,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7314616373767681,0.35362194599228464,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.6534504929275611,0.6365195027861124,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7492498928418345,0.6363051864552078,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7441063009001286,0.6690955850835834,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.735533647663952,0.7113159022717531,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7344620660094299,0.7085297899699957,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7524646378054007,0.692670381483069,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7438919845692242,0.7006000857265323,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7456065152164595,0.7115302186026575,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7511787398199743,0.6855979425632234,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7453921988855551,0.7115302186026575,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7413201885983712,0.7158165452207458,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7486069438491213,0.7126018002571796,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7404629232747535,0.7108872696099443,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7400342906129447,0.7291041577368196,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.735533647663952,0.723103300471496,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7359622803257608,0.7226746678096871,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7438919845692242,0.7158165452207458,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7479639948564081,0.7181740248606944,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7430347192456065,0.720531504500643,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7507501071581655,0.7038148306900985,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7453921988855551,0.6990998714102015,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7511787398199743,0.7158165452207458,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7505357908272611,0.6763823403343335,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7501071581654523,0.712816116588084,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7372481783111873,0.7265323617659666,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7426060865837977,0.7025289327046721,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.744320617231033,0.7186026575225032,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7400342906129447,0.7136733819117017,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7496785255036433,0.6990998714102015,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7402486069438491,0.7117445349335619,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7370338619802829,0.7033861980282897,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7533219031290185,0.6870981568795542,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7400342906129447,0.6939562794684955,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7458208315473639,0.6855979425632234,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7173167595370767,0.72524646378054,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7462494642091727,0.6862408915559366,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7321045863694814,0.6866695242177454,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7348906986712388,0.7025289327046721,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7111015859408487,0.7104586369481355,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7374624946420917,0.6954564937848264,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7168881268752679,0.6896699528504072,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7151735962280326,0.675096442348907,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7235319331333048,0.6695242177453922,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7237462494642092,0.6489498499785684,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7151735962280326,0.6738105443634805,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7314616373767681,0.6416630947278182,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7121731675953707,0.6705957993999143,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.7291041577368196,0.642091727389627,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",ColoredMNIST,0
0.4939991427346764,0.4976425203600514,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.9063437633947706,0.10394342048864123,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7344620660094299,0.347621088726961,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.647235319331333,0.6251607372481783,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7528932704672096,0.6176596656665237,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7473210458636949,0.6680240034290613,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7353193313330476,0.7132447492498929,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7378911273039006,0.7061723103300471,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7486069438491213,0.6935276468066867,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7473210458636949,0.6941705957993999,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7496785255036433,0.7031718816973853,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7492498928418345,0.6868838405486498,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7458208315473639,0.7068152593227603,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7441063009001286,0.7136733819117017,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7445349335619375,0.7143163309044149,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7378911273039006,0.7145306472353193,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7402486069438491,0.7192456065152164,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7387483926275182,0.7171024432061723,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7376768109729961,0.7239605657951136,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7432490355765109,0.7183883411915988,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7507501071581655,0.7136733819117017,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7447492498928419,0.7183883411915988,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7533219031290185,0.7083154736390913,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7415345049292756,0.7083154736390913,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7498928418345477,0.7147449635662237,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7428204029147021,0.689027003857694,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7447492498928419,0.7029575653664809,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
0.7426060865837977,0.7171024432061723,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,0
