x,y,train_env,algorithm,model_hparams,dataset,test_env
0.7353193313330476,0.7175310758679811,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",ColoredMNIST,1
0.7301757393913416,0.719031290184312,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",ColoredMNIST,1
0.7361765966566652,0.7271753107586798,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",ColoredMNIST,1
0.7237462494642092,0.720531504500643,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",ColoredMNIST,1
0.7342477496785255,0.724174882126018,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",ColoredMNIST,1
0.7359622803257608,0.720531504500643,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",ColoredMNIST,1
0.7295327903986284,0.7171024432061723,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",ColoredMNIST,1
0.7333904843549078,0.7269609944277754,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",ColoredMNIST,1
0.7378911273039006,0.721603086155165,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",ColoredMNIST,1
0.7183883411915988,0.7284612087441062,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",ColoredMNIST,1
0.7368195456493785,0.7239605657951136,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",ColoredMNIST,1
0.7348906986712388,0.7288898414059152,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",ColoredMNIST,1
0.7282468924132018,0.7121731675953707,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",ColoredMNIST,1
0.7273896270895842,0.7258894127732534,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",ColoredMNIST,1
0.7276039434204886,0.7224603514787827,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",ColoredMNIST,1
0.7411058722674668,0.7162451778825546,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",ColoredMNIST,1
0.7151735962280326,0.7239605657951136,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",ColoredMNIST,1
0.7194599228461209,0.7192456065152164,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",ColoredMNIST,1
0.7177453921988856,0.7220317188169738,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",ColoredMNIST,1
0.7316759537076726,0.7123874839262752,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",ColoredMNIST,1
0.7297471067295328,0.7053150450064295,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",ColoredMNIST,1
0.7295327903986284,0.704029147021003,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",ColoredMNIST,1
0.7168881268752679,0.7183883411915988,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",ColoredMNIST,1
0.7108872696099443,0.7188169738534076,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",ColoredMNIST,1
0.7213887698242606,0.6918131161594514,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",ColoredMNIST,1
0.7239605657951136,0.682811830261466,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",ColoredMNIST,1
0.7010287183883412,0.7091727389627089,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",ColoredMNIST,1
0.7051007286755251,0.6990998714102015,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",ColoredMNIST,1
0.6963137591084441,0.712816116588084,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",ColoredMNIST,1
0.695242177453922,0.7115302186026575,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",ColoredMNIST,1
0.7012430347192457,0.6990998714102015,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",ColoredMNIST,1
0.6982426060865838,0.6905272181740248,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",ColoredMNIST,1
0.7100300042863266,0.6705957993999143,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",ColoredMNIST,1
0.6911701671667381,0.692670381483069,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",ColoredMNIST,1
0.6954564937848264,0.6892413201885984,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",ColoredMNIST,1
0.6935276468066867,0.6626660951564509,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",ColoredMNIST,1
0.692670381483069,0.6628804114873553,2,ERM,"{'model_arch': 'resnet18', 'transfer': False}",ColoredMNIST,1
0.5002143163309044,0.48628375482211744,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.5002143163309044,0.48628375482211744,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.8345477925417917,0.2966138019717102,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.4997856836690956,0.5137162451778825,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.4839262751821689,0.5321474496356622,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.4151307329618517,0.715387912558937,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.4513501928846978,0.7376768109729961,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7106729532790399,0.6609515645092156,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7126018002571796,0.730390055722246,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7063866266609515,0.7338191170167166,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7061723103300471,0.736605229318474,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7166738105443635,0.7348906986712388,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7115302186026575,0.7224603514787827,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7175310758679811,0.7321045863694814,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7254607801114445,0.7363909129875696,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.732961851693099,0.7220317188169738,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7288898414059152,0.7340334333476211,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7310330047149592,0.7357479639948564,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7327475353621946,0.7400342906129447,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7291041577368196,0.7423917702528933,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7301757393913416,0.738105443634805,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7083154736390913,0.7396056579511359,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7333904843549078,0.7389627089584226,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.726746678096871,0.7351050150021432,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.732961851693099,0.735533647663952,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.736605229318474,0.7338191170167166,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7243891984569224,0.7376768109729961,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7134590655807973,0.7415345049292756,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7297471067295328,0.7284612087441062,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7083154736390913,0.7447492498928419,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.72524646378054,0.7368195456493785,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7243891984569224,0.7353193313330476,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7059579939991427,0.7070295756536648,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7098156879554222,0.7327475353621946,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7333904843549078,0.7220317188169738,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7141020145735105,0.7336048006858122,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.729318474067724,0.7363909129875696,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7164594942134591,0.7284612087441062,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7248178311187312,0.7306043720531504,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7173167595370767,0.7158165452207458,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7192456065152164,0.7113159022717531,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7220317188169738,0.7220317188169738,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7250321474496356,0.7228889841405916,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7207458208315474,0.729318474067724,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7108872696099443,0.7271753107586798,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7273896270895842,0.7175310758679811,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7166738105443635,0.7173167595370767,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7066009429918559,0.7213887698242606,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7168881268752679,0.7003857693956279,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.6881697385340763,0.7269609944277754,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7051007286755251,0.7143163309044149,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.5053579082726104,0.5167166738105443,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.2642520360051436,0.672524646378054,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.5053579082726104,0.5167166738105443,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.49464209172738965,0.48328332618945563,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.49464209172738965,0.48328332618945563,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.49464209172738965,0.48328332618945563,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.5049292756108016,0.5167166738105443,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.5422203171881698,0.5186455207886841,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.5141448778396914,0.5966566652378912,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.5021431633090442,0.5237891127303901,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.5591513073296185,0.6183026146592371,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.6401628804114874,0.5730818688384055,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.6328761251607372,0.6093013287612516,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.6386626660951564,0.5977282468924132,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.554222031718817,0.5739391341620231,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.6144449207029575,0.6851693099014144,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.6165880840120017,0.6825975139305616,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.6558079725675097,0.7057436776682383,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.6318045435062152,0.6675953707672525,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.6729532790398628,0.7136733819117017,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.6984569224174882,0.7078868409772825,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.6997428204029147,0.7057436776682383,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7055293613373339,0.7066009429918559,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.6930990141448778,0.6950278611230176,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.6894556365195028,0.7224603514787827,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.712816116588084,0.6975996570938705,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7113159022717531,0.7220317188169738,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7031718816973853,0.7243891984569224,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7194599228461209,0.7141020145735105,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7138876982426061,0.7048864123446207,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7145306472353193,0.7177453921988856,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7027432490355765,0.7076725246463781,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7070295756536648,0.7126018002571796,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.725675096442349,0.7203171881697386,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7089584226318045,0.7280325760822974,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7044577796828119,0.7166738105443635,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7149592798971282,0.7166738105443635,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7207458208315474,0.7233176168024004,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7093870552936133,0.7254607801114445,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7014573510501501,0.7061723103300471,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7113159022717531,0.7218174024860694,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7151735962280326,0.7100300042863266,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7134590655807973,0.7239605657951136,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7126018002571796,0.7273896270895842,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7134590655807973,0.7201028718388341,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7089584226318045,0.7314616373767681,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7198885555079297,0.726746678096871,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7213887698242606,0.729318474067724,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7164594942134591,0.7291041577368196,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7151735962280326,0.7113159022717531,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.6965280754393485,0.7156022288898414,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.5162880411487355,0.4991427346763823,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.8767681097299614,0.22031718816973853,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.3735533647663952,0.6371624517788256,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.4839262751821689,0.5019288469781398,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.5615087869695671,0.4957136733819117,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.5197171024432061,0.5342906129447064,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7201028718388341,0.5660094299185598,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.6403771967423918,0.6598799828546935,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.6806686669524218,0.6740248606943849,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7006000857265323,0.7132447492498929,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7027432490355765,0.7226746678096871,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7149592798971282,0.7194599228461209,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7130304329189884,0.7160308615516502,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7145306472353193,0.7025289327046721,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7188169738534076,0.7186026575225032,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7288898414059152,0.7119588512644663,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7177453921988856,0.7265323617659666,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7162451778825546,0.7288898414059152,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7269609944277754,0.7299614230604372,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7089584226318045,0.726746678096871,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7321045863694814,0.719031290184312,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7061723103300471,0.7288898414059152,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7342477496785255,0.7055293613373339,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7228889841405916,0.7141020145735105,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7316759537076726,0.7207458208315474,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7042434633519075,0.6845263609087012,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7126018002571796,0.7123874839262752,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7269609944277754,0.719031290184312,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7376768109729961,0.727818259751393,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7246035147878268,0.7235319331333048,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7353193313330476,0.7316759537076726,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7228889841405916,0.723103300471496,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.731890270038577,0.7359622803257608,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7353193313330476,0.7344620660094299,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7291041577368196,0.7344620660094299,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7273896270895842,0.7338191170167166,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.721603086155165,0.7402486069438491,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7387483926275182,0.7340334333476211,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7314616373767681,0.7263180454350622,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7136733819117017,0.7325332190312902,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7288898414059152,0.7351050150021432,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7359622803257608,0.7359622803257608,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7404629232747535,0.7316759537076726,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7306043720531504,0.7372481783111873,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7306043720531504,0.7389627089584226,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7258894127732534,0.7248178311187312,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7338191170167166,0.7413201885983712,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7295327903986284,0.7383197599657094,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7288898414059152,0.7370338619802829,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7434633519074153,0.7372481783111873,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7376768109729961,0.7411058722674668,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.5100728675525075,0.5109301328761252,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.5100728675525075,0.5109301328761252,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.5435062151735962,0.5137162451778825,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.6731675953707672,0.6978139734247749,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7119588512644663,0.7147449635662237,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7207458208315474,0.721603086155165,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7136733819117017,0.7207458208315474,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7104586369481355,0.7246035147878268,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7344620660094299,0.7239605657951136,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7207458208315474,0.7346763823403344,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7250321474496356,0.7297471067295328,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.724174882126018,0.7246035147878268,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7269609944277754,0.7291041577368196,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7327475353621946,0.7192456065152164,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7235319331333048,0.7314616373767681,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7211744534933562,0.7398199742820403,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7344620660094299,0.7310330047149592,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7286755250750108,0.7374624946420917,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.730390055722246,0.7237462494642092,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7308186883840548,0.7331761680240034,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7361765966566652,0.7269609944277754,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7166738105443635,0.7108872696099443,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7327475353621946,0.7308186883840548,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7325332190312902,0.7348906986712388,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7295327903986284,0.721603086155165,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7368195456493785,0.7235319331333048,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7198885555079297,0.7374624946420917,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7398199742820403,0.71795970852979,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7331761680240034,0.7228889841405916,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7282468924132018,0.7263180454350622,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7258894127732534,0.7301757393913416,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7346763823403344,0.726746678096871,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7237462494642092,0.7246035147878268,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.6988855550792971,0.7276039434204886,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7063866266609515,0.7301757393913416,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7248178311187312,0.7136733819117017,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7209601371624518,0.7147449635662237,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7145306472353193,0.7186026575225032,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.6969567081011573,0.7145306472353193,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7074582083154737,0.6999571367338191,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.7038148306900985,0.7119588512644663,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.687526789541363,0.7166738105443635,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.6800257179597086,0.6785255036433776,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.6999571367338191,0.7014573510501501,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.6720960137162452,0.7111015859408487,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.6862408915559366,0.6965280754393485,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.6971710244320617,0.6830261465923704,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.6855979425632234,0.6772396056579512,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.6583797685383627,0.6858122588941278,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.6695242177453922,0.6830261465923704,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
0.6907415345049293,0.6716673810544364,2,ERM,"{'model_arch': 'convnet', 'transfer': False}",ColoredMNIST,1
