x,y,train_env,algorithm,model_hparams,dataset,test_env
0.5062972292191436,0.25255102040816324,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.5113350125944585,0.2627551020408163,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.5340050377833753,0.2891156462585034,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.5377833753148614,0.29846938775510207,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.5667506297229219,0.32142857142857145,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.575566750629723,0.3171768707482993,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.5554156171284634,0.31802721088435376,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.552896725440806,0.3078231292517007,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.5717884130982368,0.3231292517006803,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.5730478589420654,0.31547619047619047,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.5793450881612091,0.3231292517006803,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.5717884130982368,0.3163265306122449,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.5869017632241813,0.32227891156462585,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.5743073047858942,0.3197278911564626,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.5604534005037783,0.3197278911564626,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.6120906801007556,0.3239795918367347,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.006297229219143577,0.003401360544217687,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.3879093198992443,0.23299319727891157,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.4445843828715365,0.24404761904761904,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.4760705289672544,0.23639455782312926,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.5201511335012594,0.23639455782312926,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.5113350125944585,0.2457482993197279,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.5403022670025189,0.2593537414965986,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.5541561712846348,0.2763605442176871,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.5428211586901763,0.26700680272108845,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.5302267002518891,0.25510204081632654,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.5579345088161209,0.26785714285714285,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.5566750629722922,0.266156462585034,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.5617128463476071,0.27125850340136054,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.575566750629723,0.27465986394557823,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.5768261964735516,0.2789115646258503,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.6007556675062973,0.2729591836734694,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.575566750629723,0.2695578231292517,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.5743073047858942,0.27976190476190477,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.11586901763224182,0.07227891156462585,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.4269521410579345,0.2627551020408163,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.49370277078085645,0.282312925170068,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.5478589420654912,0.28741496598639454,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.5730478589420654,0.2950680272108844,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.5843828715365239,0.3086734693877551,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.5969773299748111,0.31887755102040816,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.6095717884130982,0.32568027210884354,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.6158690176322418,0.32908163265306123,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.6423173803526449,0.3401360544217687,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.628463476070529,0.3392857142857143,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.6234256926952141,0.3469387755102041,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.6347607052896725,0.35799319727891155,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.6410579345088161,0.36139455782312924,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.6586901763224181,0.3622448979591837,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.6511335012594458,0.3656462585034014,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.6473551637279596,0.3673469387755102,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.6498740554156172,0.3707482993197279,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.23173803526448364,0.18197278911564627,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.7002518891687658,0.3818027210884354,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.7531486146095718,0.3758503401360544,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.7695214105793451,0.44047619047619047,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8161209068010076,0.3656462585034014,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.7896725440806045,0.38860544217687076,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.827455919395466,0.33758503401360546,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8148614609571788,0.2967687074829932,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.845088161209068,0.39880952380952384,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8488664987405542,0.35119047619047616,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8551637279596978,0.41581632653061223,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8652392947103275,0.3630952380952381,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8790931989924433,0.3010204081632653,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8790931989924433,0.3715986394557823,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8866498740554156,0.3843537414965986,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8652392947103275,0.3129251700680272,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8992443324937027,0.35714285714285715,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8916876574307305,0.3137755102040816,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.11586901763224182,0.07227891156462585,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.4269521410579345,0.2627551020408163,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.49370277078085645,0.282312925170068,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.5478589420654912,0.28741496598639454,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.5730478589420654,0.2950680272108844,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.5843828715365239,0.3086734693877551,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.5969773299748111,0.31887755102040816,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.6095717884130982,0.32568027210884354,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.6158690176322418,0.32908163265306123,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.6423173803526449,0.3401360544217687,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.628463476070529,0.3392857142857143,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.6234256926952141,0.3469387755102041,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.6347607052896725,0.35799319727891155,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.6410579345088161,0.36139455782312924,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.6586901763224181,0.3622448979591837,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.6511335012594458,0.3656462585034014,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.6473551637279596,0.3673469387755102,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.6498740554156172,0.3707482993197279,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.21536523929471033,0.2508503401360544,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.739294710327456,0.37755102040816324,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.7720403022670025,0.39540816326530615,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.7858942065491183,0.35714285714285715,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.7997481108312342,0.35799319727891155,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.7934508816120907,0.4166666666666667,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8299748110831234,0.41496598639455784,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8123425692695214,0.34438775510204084,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8501259445843828,0.3784013605442177,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.853904282115869,0.4336734693877551,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8627204030226701,0.32142857142857145,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8727959697732998,0.39285714285714285,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8690176322418136,0.4013605442176871,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8627204030226701,0.35799319727891155,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8576826196473551,0.34098639455782315,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8904282115869018,0.3945578231292517,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8602015113350125,0.39880952380952384,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8866498740554156,0.3869047619047619,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.0982367758186398,0.19302721088435373,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.4080604534005038,0.19642857142857142,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.48488664987405544,0.18622448979591838,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.5050377833753149,0.18027210884353742,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.5478589420654912,0.1598639455782313,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.6045340050377834,0.09013605442176871,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.681360201511335,0.2542517006802721,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.6801007556675063,0.23979591836734693,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.7216624685138538,0.3129251700680272,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.7267002518891688,0.2457482993197279,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.7128463476070529,0.27721088435374147,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.7632241813602015,0.2967687074829932,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.7884130982367759,0.30697278911564624,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.7556675062972292,0.23979591836734693,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.7884130982367759,0.358843537414966,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.7770780856423174,0.3120748299319728,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.7821158690176322,0.34778911564625853,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.8173803526448362,0.26785714285714285,2,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,3
0.006297229219143577,0.003401360544217687,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.3879093198992443,0.23299319727891157,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.4445843828715365,0.24404761904761904,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.4760705289672544,0.23639455782312926,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.5201511335012594,0.23639455782312926,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.5113350125944585,0.2457482993197279,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.5403022670025189,0.2593537414965986,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.5541561712846348,0.2763605442176871,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.5428211586901763,0.26700680272108845,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.5302267002518891,0.25510204081632654,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.5579345088161209,0.26785714285714285,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.5566750629722922,0.266156462585034,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.5617128463476071,0.27125850340136054,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.575566750629723,0.27465986394557823,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.5768261964735516,0.2789115646258503,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.6007556675062973,0.2729591836734694,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.575566750629723,0.2695578231292517,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.5743073047858942,0.27976190476190477,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.10327455919395466,0.08333333333333333,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.42947103274559195,0.2619047619047619,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.5062972292191436,0.25255102040816324,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.5113350125944585,0.2627551020408163,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.5340050377833753,0.2891156462585034,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.5377833753148614,0.29846938775510207,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.5667506297229219,0.32142857142857145,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.575566750629723,0.3171768707482993,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.5554156171284634,0.31802721088435376,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.552896725440806,0.3078231292517007,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.5717884130982368,0.3231292517006803,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.5730478589420654,0.31547619047619047,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.5793450881612091,0.3231292517006803,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.5717884130982368,0.3163265306122449,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.5869017632241813,0.32227891156462585,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.5743073047858942,0.3197278911564626,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.5604534005037783,0.3197278911564626,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.6120906801007556,0.3239795918367347,2,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,3
0.11586901763224182,0.07227891156462585,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.4269521410579345,0.2627551020408163,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.49370277078085645,0.282312925170068,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.5478589420654912,0.28741496598639454,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.5730478589420654,0.2950680272108844,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.5843828715365239,0.3086734693877551,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.5969773299748111,0.31887755102040816,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.6095717884130982,0.32568027210884354,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.6158690176322418,0.32908163265306123,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.6423173803526449,0.3401360544217687,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.628463476070529,0.3392857142857143,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.6234256926952141,0.3469387755102041,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.6347607052896725,0.35799319727891155,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.6410579345088161,0.36139455782312924,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.6586901763224181,0.3622448979591837,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.6511335012594458,0.3656462585034014,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.6473551637279596,0.3673469387755102,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.6498740554156172,0.3707482993197279,2,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,3
0.015113350125944584,0.04931972789115646,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,3
0.29219143576826195,0.22534013605442177,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,3
0.3589420654911839,0.22789115646258504,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,3
0.40302267002518893,0.2100340136054422,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,3
0.42191435768261965,0.21258503401360543,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,3
0.4269521410579345,0.21683673469387754,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,3
0.4521410579345088,0.23214285714285715,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,3
0.4748110831234257,0.23469387755102042,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,3
0.47858942065491183,0.2227891156462585,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,3
0.48614609571788414,0.24744897959183673,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,3
0.5,0.24149659863945577,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,3
0.4924433249370277,0.24149659863945577,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,3
0.5088161209068011,0.2508503401360544,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,3
0.47858942065491183,0.24404761904761904,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,3
0.5188916876574308,0.2534013605442177,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,3
0.49748110831234255,0.24914965986394558,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,3
0.5188916876574308,0.2534013605442177,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,3
0.4924433249370277,0.25170068027210885,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,3
0.006297229219143577,0.003401360544217687,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.3879093198992443,0.23299319727891157,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.4445843828715365,0.24404761904761904,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.4760705289672544,0.23639455782312926,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.5201511335012594,0.23639455782312926,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.5113350125944585,0.2457482993197279,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.5403022670025189,0.2593537414965986,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.5541561712846348,0.2763605442176871,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.5428211586901763,0.26700680272108845,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.5302267002518891,0.25510204081632654,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.5579345088161209,0.26785714285714285,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.5566750629722922,0.266156462585034,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.5617128463476071,0.27125850340136054,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.575566750629723,0.27465986394557823,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.5768261964735516,0.2789115646258503,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.6007556675062973,0.2729591836734694,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.575566750629723,0.2695578231292517,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.5743073047858942,0.27976190476190477,2,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,3
0.015113350125944584,0.04931972789115646,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,3
0.29219143576826195,0.22534013605442177,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,3
0.3589420654911839,0.22789115646258504,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,3
0.40302267002518893,0.2100340136054422,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,3
0.42191435768261965,0.21258503401360543,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,3
0.4269521410579345,0.21683673469387754,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,3
0.4521410579345088,0.23214285714285715,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,3
0.4748110831234257,0.23469387755102042,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,3
0.47858942065491183,0.2227891156462585,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,3
0.48614609571788414,0.24744897959183673,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,3
0.5,0.24149659863945577,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,3
0.4924433249370277,0.24149659863945577,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,3
0.5088161209068011,0.2508503401360544,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,3
0.47858942065491183,0.24404761904761904,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,3
0.5188916876574308,0.2534013605442177,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,3
0.49748110831234255,0.24914965986394558,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,3
0.5188916876574308,0.2534013605442177,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,3
0.4924433249370277,0.25170068027210885,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,3
0.015113350125944584,0.04931972789115646,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,3
0.29219143576826195,0.22534013605442177,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,3
0.3589420654911839,0.22789115646258504,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,3
0.40302267002518893,0.2100340136054422,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,3
0.42191435768261965,0.21258503401360543,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,3
0.4269521410579345,0.21683673469387754,2,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,3
