x,y,train_env,algorithm,model_hparams,dataset,test_env
0.49489795918367346,0.380352644836272,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.5170068027210885,0.36649874055415615,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.5153061224489796,0.36523929471032746,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.5212585034013606,0.36523929471032746,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.5229591836734694,0.37405541561712846,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.516156462585034,0.38287153652392947,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.5246598639455783,0.3702770780856423,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.07738095238095238,0.11712846347607053,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.3979591836734694,0.24181360201511334,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.4710884353741497,0.27329974811083124,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.4906462585034014,0.30100755667506296,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.5136054421768708,0.3513853904282116,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.5357142857142857,0.36649874055415615,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.5569727891156463,0.3790931989924433,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.54421768707483,0.39420654911838793,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.5790816326530612,0.3992443324937028,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.5535714285714286,0.4181360201511335,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.58078231292517,0.4357682619647355,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.6045918367346939,0.4420654911838791,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.5977891156462585,0.44836272040302266,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.6105442176870748,0.44962216624685136,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.6096938775510204,0.46977329974811083,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.6284013605442177,0.4659949622166247,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.6079931972789115,0.464735516372796,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.6301020408163265,0.46851385390428213,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.031462585034013606,0.0163727959697733,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,2
0.30272108843537415,0.11460957178841309,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,2
0.3877551020408163,0.21662468513853905,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,2
0.4362244897959184,0.2594458438287154,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,2
0.4370748299319728,0.2619647355163728,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,2
0.4481292517006803,0.2871536523929471,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,2
0.4583333333333333,0.3060453400503778,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,2
0.4736394557823129,0.33753148614609574,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,2
0.4770408163265306,0.32997481108312343,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,2
0.48554421768707484,0.35516372795969775,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,2
0.46598639455782315,0.336272040302267,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,2
0.4906462585034014,0.34634760705289674,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,2
0.4846938775510204,0.353904282115869,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,2
0.49404761904761907,0.336272040302267,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,2
0.49404761904761907,0.35642317380352645,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,2
0.5025510204081632,0.3337531486146096,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,2
0.5144557823129252,0.36523929471032746,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,2
0.4965986394557823,0.35516372795969775,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,2
0.18537414965986396,0.09445843828715365,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.6666666666666666,0.5264483627204031,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.7168367346938775,0.5314861460957179,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.766156462585034,0.5251889168765743,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.7380952380952381,0.5377833753148614,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.7925170068027211,0.5075566750629723,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8061224489795918,0.5831234256926953,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.7891156462585034,0.6045340050377834,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8154761904761905,0.5289672544080605,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.7933673469387755,0.5151133501259446,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.83078231292517,0.5390428211586902,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8188775510204082,0.5478589420654912,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8282312925170068,0.5491183879093199,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.826530612244898,0.5403022670025189,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8477891156462585,0.5554156171284634,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8528911564625851,0.5503778337531486,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8486394557823129,0.5012594458438288,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8384353741496599,0.5516372795969773,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.0935374149659864,0.0654911838790932,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.4328231292517007,0.29219143576826195,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.4523809523809524,0.3035264483627204,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.4685374149659864,0.33249370277078083,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.4880952380952381,0.34634760705289674,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.49489795918367346,0.3350125944584383,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.5144557823129252,0.32997481108312343,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.5076530612244898,0.345088161209068,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.5153061224489796,0.36397984886649876,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.5229591836734694,0.3614609571788413,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.5306122448979592,0.3677581863979849,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.5382653061224489,0.35768261964735515,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.5204081632653061,0.3790931989924433,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.5374149659863946,0.3778337531486146,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.5187074829931972,0.3513853904282116,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.5221088435374149,0.37405541561712846,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.5425170068027211,0.3702770780856423,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.5365646258503401,0.36272040302267,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.07738095238095238,0.11712846347607053,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.3979591836734694,0.24181360201511334,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.4710884353741497,0.27329974811083124,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.4906462585034014,0.30100755667506296,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.5136054421768708,0.3513853904282116,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.5357142857142857,0.36649874055415615,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.5569727891156463,0.3790931989924433,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.54421768707483,0.39420654911838793,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.5790816326530612,0.3992443324937028,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.5535714285714286,0.4181360201511335,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.58078231292517,0.4357682619647355,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.6045918367346939,0.4420654911838791,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.5977891156462585,0.44836272040302266,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.6105442176870748,0.44962216624685136,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.6096938775510204,0.46977329974811083,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.6284013605442177,0.4659949622166247,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.6079931972789115,0.464735516372796,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.6301020408163265,0.46851385390428213,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.23809523809523808,0.22040302267002518,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.7074829931972789,0.482367758186398,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.7508503401360545,0.5340050377833753,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.7440476190476191,0.5251889168765743,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.7653061224489796,0.5541561712846348,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8035714285714286,0.5957178841309824,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8112244897959183,0.5654911838790933,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.7891156462585034,0.5642317380352645,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.810374149659864,0.6020151133501259,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.7933673469387755,0.5264483627204031,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8120748299319728,0.5604534005037783,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8120748299319728,0.570528967254408,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8231292517006803,0.5428211586901763,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8163265306122449,0.5554156171284634,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.858843537414966,0.5377833753148614,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8460884353741497,0.6146095717884131,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8613945578231292,0.5881612090680101,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.8392857142857143,0.5113350125944585,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,2
0.031462585034013606,0.0163727959697733,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,2
0.30272108843537415,0.11460957178841309,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,2
0.3877551020408163,0.21662468513853905,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,2
0.4362244897959184,0.2594458438287154,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,2
0.4370748299319728,0.2619647355163728,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,2
0.4481292517006803,0.2871536523929471,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,2
0.4583333333333333,0.3060453400503778,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,2
0.4736394557823129,0.33753148614609574,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,2
0.4770408163265306,0.32997481108312343,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,2
0.48554421768707484,0.35516372795969775,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,2
0.46598639455782315,0.336272040302267,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,2
0.4906462585034014,0.34634760705289674,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,2
0.4846938775510204,0.353904282115869,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,2
0.49404761904761907,0.336272040302267,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,2
0.49404761904761907,0.35642317380352645,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,2
0.5025510204081632,0.3337531486146096,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,2
0.5144557823129252,0.36523929471032746,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,2
0.4965986394557823,0.35516372795969775,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,2
0.07738095238095238,0.11712846347607053,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.3979591836734694,0.24181360201511334,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.4710884353741497,0.27329974811083124,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.4906462585034014,0.30100755667506296,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.5136054421768708,0.3513853904282116,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.5357142857142857,0.36649874055415615,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.5569727891156463,0.3790931989924433,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.54421768707483,0.39420654911838793,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.5790816326530612,0.3992443324937028,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.5535714285714286,0.4181360201511335,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.58078231292517,0.4357682619647355,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.6045918367346939,0.4420654911838791,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.5977891156462585,0.44836272040302266,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.6105442176870748,0.44962216624685136,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.6096938775510204,0.46977329974811083,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.6284013605442177,0.4659949622166247,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.6079931972789115,0.464735516372796,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.6301020408163265,0.46851385390428213,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.003401360544217687,0.0025188916876574307,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.3239795918367347,0.21662468513853905,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.4005102040816326,0.27455919395465994,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.43537414965986393,0.2972292191435768,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.46343537414965985,0.30730478589420657,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.4965986394557823,0.34886649874055414,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.483843537414966,0.3589420654911839,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.48894557823129253,0.3425692695214106,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.4914965986394558,0.35642317380352645,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.4957482993197279,0.3526448362720403,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.49829931972789115,0.3602015113350126,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.07738095238095238,0.11712846347607053,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.3979591836734694,0.24181360201511334,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.4710884353741497,0.27329974811083124,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.4906462585034014,0.30100755667506296,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.5136054421768708,0.3513853904282116,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.5357142857142857,0.36649874055415615,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.5569727891156463,0.3790931989924433,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.54421768707483,0.39420654911838793,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.5790816326530612,0.3992443324937028,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.5535714285714286,0.4181360201511335,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.58078231292517,0.4357682619647355,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.6045918367346939,0.4420654911838791,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.5977891156462585,0.44836272040302266,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.6105442176870748,0.44962216624685136,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.6096938775510204,0.46977329974811083,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.6284013605442177,0.4659949622166247,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.6079931972789115,0.464735516372796,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.6301020408163265,0.46851385390428213,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,2
0.003401360544217687,0.0025188916876574307,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.3239795918367347,0.21662468513853905,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.4005102040816326,0.27455919395465994,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.43537414965986393,0.2972292191435768,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.46343537414965985,0.30730478589420657,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.4965986394557823,0.34886649874055414,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.483843537414966,0.3589420654911839,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.48894557823129253,0.3425692695214106,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.4914965986394558,0.35642317380352645,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.4957482993197279,0.3526448362720403,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.49829931972789115,0.3602015113350126,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.49489795918367346,0.380352644836272,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.5170068027210885,0.36649874055415615,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.5153061224489796,0.36523929471032746,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.5212585034013606,0.36523929471032746,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.5229591836734694,0.37405541561712846,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.516156462585034,0.38287153652392947,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.5246598639455783,0.3702770780856423,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.003401360544217687,0.0025188916876574307,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.3239795918367347,0.21662468513853905,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.4005102040816326,0.27455919395465994,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.43537414965986393,0.2972292191435768,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.46343537414965985,0.30730478589420657,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.4965986394557823,0.34886649874055414,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.483843537414966,0.3589420654911839,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.48894557823129253,0.3425692695214106,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.4914965986394558,0.35642317380352645,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.4957482993197279,0.3526448362720403,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.49829931972789115,0.3602015113350126,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.49489795918367346,0.380352644836272,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.5170068027210885,0.36649874055415615,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.5153061224489796,0.36523929471032746,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.5212585034013606,0.36523929471032746,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.5229591836734694,0.37405541561712846,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.516156462585034,0.38287153652392947,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.5246598639455783,0.3702770780856423,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,2
0.0935374149659864,0.0654911838790932,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.4328231292517007,0.29219143576826195,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.4523809523809524,0.3035264483627204,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.4685374149659864,0.33249370277078083,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.4880952380952381,0.34634760705289674,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.49489795918367346,0.3350125944584383,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.5144557823129252,0.32997481108312343,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.5076530612244898,0.345088161209068,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.5153061224489796,0.36397984886649876,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.5229591836734694,0.3614609571788413,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.5306122448979592,0.3677581863979849,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.5382653061224489,0.35768261964735515,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.5204081632653061,0.3790931989924433,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.5374149659863946,0.3778337531486146,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.5187074829931972,0.3513853904282116,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.5221088435374149,0.37405541561712846,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.5425170068027211,0.3702770780856423,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.5365646258503401,0.36272040302267,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,2
0.031462585034013606,0.0163727959697733,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,2
0.30272108843537415,0.11460957178841309,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,2
0.3877551020408163,0.21662468513853905,3,ERM,"{'model_arch': 'resnet18', 'transfer': True}",TerraIncognita,2
