x,y,train_env,algorithm,model_hparams,dataset,test_env
0.58078231292517,0.08012326656394453,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.5918367346938775,0.09450436569080636,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.5892857142857143,0.108371854134566,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.5960884353741497,0.1314843348741654,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.5850340136054422,0.14689265536723164,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.5986394557823129,0.1617873651771957,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.5858843537414966,0.17925012840267077,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.6045918367346939,0.1997945557267591,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.6173469387755102,0.18952234206471494,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.2108843537414966,0.015408320493066256,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.7312925170068028,0.4591679506933744,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.7636054421768708,0.44273240883410375,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.782312925170068,0.4216743708269132,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8078231292517006,0.4293785310734463,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.810374149659864,0.4155110426296867,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8222789115646258,0.3975346687211094,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8239795918367347,0.45557267591165895,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8290816326530612,0.4283513097072419,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8545918367346939,0.4745762711864407,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8520408163265306,0.43554185927067285,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8613945578231292,0.433487416538264,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8622448979591837,0.42989214175654855,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.858843537414966,0.4350282485875706,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8656462585034014,0.48484848484848486,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8732993197278912,0.34001027221366203,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8792517006802721,0.5105290190035953,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8784013605442177,0.4293785310734463,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.0782312925170068,0.03954802259887006,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.4166666666666667,0.02824858757062147,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.4557823129251701,0.036466358500256806,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.4914965986394558,0.049820236260914225,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.5255102040816326,0.05290190035952748,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.5416666666666666,0.05546995377503852,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.5629251700680272,0.06317411402157165,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.5697278911564626,0.0657421674370827,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.5654761904761905,0.0724191063174114,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.58078231292517,0.08012326656394453,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.5918367346938775,0.09450436569080636,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.5892857142857143,0.108371854134566,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.5960884353741497,0.1314843348741654,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.5850340136054422,0.14689265536723164,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.5986394557823129,0.1617873651771957,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.5858843537414966,0.17925012840267077,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.6045918367346939,0.1997945557267591,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.6173469387755102,0.18952234206471494,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.0977891156462585,0.005136106831022085,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.43962585034013607,0.036466358500256806,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.477891156462585,0.07960965588084232,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.47874149659863946,0.07652799178222908,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.5110544217687075,0.09296353364149974,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.5144557823129252,0.08988186954288649,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.5025510204081632,0.08936825885978428,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.4931972789115646,0.108371854134566,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.5195578231292517,0.10220852593733949,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.5153061224489796,0.14227015921931177,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.5119047619047619,0.17308680020544429,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.5255102040816326,0.26861838726245507,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.5195578231292517,0.26810477657935283,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.5212585034013606,0.3194658448895737,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.5204081632653061,0.2886492039034412,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.5289115646258503,0.32100667693888035,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.5280612244897959,0.3025166923472008,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.5289115646258503,0.2891628145865434,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.004251700680272109,0.10939907550077041,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.35119047619047616,0.02362609142270159,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.41581632653061223,0.025680534155110426,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.45068027210884354,0.026194144838212634,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.4880952380952381,0.028762198253723677,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.47959183673469385,0.03749357986646122,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.4957482993197279,0.055983564458140726,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.4965986394557823,0.08269131997945557,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.5119047619047619,0.09347714432460195,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.49744897959183676,0.09964047252182845,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.5144557823129252,0.10323574730354391,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.5187074829931972,0.09553158705701079,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.5102040816326531,0.1335387776065742,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.5127551020408163,0.18335901386748846,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.5340136054421769,0.1941448382126348,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.5068027210884354,0.17976373908577298,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.5280612244897959,0.2239342578325629,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.5306122448979592,0.23934257832562916,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.0977891156462585,0.005136106831022085,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.43962585034013607,0.036466358500256806,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.477891156462585,0.07960965588084232,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.47874149659863946,0.07652799178222908,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.5110544217687075,0.09296353364149974,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.5144557823129252,0.08988186954288649,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.5025510204081632,0.08936825885978428,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.4931972789115646,0.108371854134566,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.5195578231292517,0.10220852593733949,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.5153061224489796,0.14227015921931177,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.5119047619047619,0.17308680020544429,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.5255102040816326,0.26861838726245507,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.5195578231292517,0.26810477657935283,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.5212585034013606,0.3194658448895737,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.5204081632653061,0.2886492039034412,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.5289115646258503,0.32100667693888035,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.5280612244897959,0.3025166923472008,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.5289115646258503,0.2891628145865434,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.2508503401360544,0.023112480739599383,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.7117346938775511,0.42886492039034413,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.6972789115646258,0.43297380585516176,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.7346938775510204,0.38931689779147405,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.7236394557823129,0.39445300462249616,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.7448979591836735,0.42578325629173086,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.7627551020408163,0.44684129429892144,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.7448979591836735,0.41602465331278893,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.7414965986394558,0.4817668207498716,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.7636054421768708,0.4447868515665126,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.7389455782312925,0.5634309193631227,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.7695578231292517,0.4052388289676425,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.7738095238095238,0.4278376990241397,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.7585034013605442,0.44889573703133023,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.7525510204081632,0.35798664612223935,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.7440476190476191,0.41705187467899335,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.7278911564625851,0.5942475603492553,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.7431972789115646,0.4155110426296867,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.0782312925170068,0.03954802259887006,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.4166666666666667,0.02824858757062147,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.4557823129251701,0.036466358500256806,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.4914965986394558,0.049820236260914225,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.5255102040816326,0.05290190035952748,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.5416666666666666,0.05546995377503852,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.5629251700680272,0.06317411402157165,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.5697278911564626,0.0657421674370827,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.5654761904761905,0.0724191063174114,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.58078231292517,0.08012326656394453,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.5918367346938775,0.09450436569080636,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.5892857142857143,0.108371854134566,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.5960884353741497,0.1314843348741654,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.5850340136054422,0.14689265536723164,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.5986394557823129,0.1617873651771957,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.5858843537414966,0.17925012840267077,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.6045918367346939,0.1997945557267591,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.6173469387755102,0.18952234206471494,3,ERM,"{'model_arch': 'convnext_tiny', 'transfer': True}",TerraIncognita,1
0.0977891156462585,0.005136106831022085,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.43962585034013607,0.036466358500256806,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.477891156462585,0.07960965588084232,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.47874149659863946,0.07652799178222908,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.5110544217687075,0.09296353364149974,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.5144557823129252,0.08988186954288649,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.5025510204081632,0.08936825885978428,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.4931972789115646,0.108371854134566,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.5195578231292517,0.10220852593733949,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.5153061224489796,0.14227015921931177,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.5119047619047619,0.17308680020544429,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.5255102040816326,0.26861838726245507,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.5195578231292517,0.26810477657935283,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.5212585034013606,0.3194658448895737,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.5204081632653061,0.2886492039034412,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.5289115646258503,0.32100667693888035,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.5280612244897959,0.3025166923472008,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.5289115646258503,0.2891628145865434,3,ERM,"{'model_arch': 'resnet50', 'transfer': True}",TerraIncognita,1
0.18622448979591838,0.03749357986646122,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.4957482993197279,0.17000513610683102,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.6326530612244898,0.34822804314329736,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.6938775510204082,0.32819722650231126,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.6811224489795918,0.35387776065742166,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.7244897959183674,0.33436055469953774,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.6955782312925171,0.3235747303543914,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.7295918367346939,0.3615819209039548,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.7355442176870748,0.47919876733436056,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.7423469387755102,0.4216743708269132,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.7704081632653061,0.3307652799178223,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.7627551020408163,0.45968156137647664,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.7763605442176871,0.33846944016435543,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.7874149659863946,0.3672316384180791,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.7525510204081632,0.3672316384180791,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.7789115646258503,0.371854134565999,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.798469387755102,0.4026707755521315,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.782312925170068,0.3898305084745763,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.2032312925170068,0.4396507447354905,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.6930272108843537,0.19465844889573702,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.7653061224489796,0.36517719568567025,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.782312925170068,0.3543913713405239,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.7967687074829932,0.39034411915767847,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8171768707482994,0.3492552645095018,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.7993197278911565,0.4447868515665126,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8392857142857143,0.43554185927067285,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8316326530612245,0.4648176682074987,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8375850340136054,0.43759630200308164,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8256802721088435,0.34565998972778633,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8435374149659864,0.3980482794042116,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8469387755102041,0.4221879815100154,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8358843537414966,0.48228043143297383,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8511904761904762,0.35233692860811505,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8477891156462585,0.41191576784797124,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8605442176870748,0.4227015921931176,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.8520408163265306,0.4509501797637391,3,ERM,"{'model_arch': 'resnet50', 'transfer': False}",TerraIncognita,1
0.004251700680272109,0.10939907550077041,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.35119047619047616,0.02362609142270159,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.41581632653061223,0.025680534155110426,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.45068027210884354,0.026194144838212634,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.4880952380952381,0.028762198253723677,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.47959183673469385,0.03749357986646122,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.4957482993197279,0.055983564458140726,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.4965986394557823,0.08269131997945557,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.5119047619047619,0.09347714432460195,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.49744897959183676,0.09964047252182845,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.5144557823129252,0.10323574730354391,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.5187074829931972,0.09553158705701079,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.5102040816326531,0.1335387776065742,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.5127551020408163,0.18335901386748846,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.5340136054421769,0.1941448382126348,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.5068027210884354,0.17976373908577298,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.5280612244897959,0.2239342578325629,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.5306122448979592,0.23934257832562916,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.004251700680272109,0.10939907550077041,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.35119047619047616,0.02362609142270159,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.41581632653061223,0.025680534155110426,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.45068027210884354,0.026194144838212634,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.4880952380952381,0.028762198253723677,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.47959183673469385,0.03749357986646122,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.4957482993197279,0.055983564458140726,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.4965986394557823,0.08269131997945557,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.5119047619047619,0.09347714432460195,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.49744897959183676,0.09964047252182845,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.5144557823129252,0.10323574730354391,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.5187074829931972,0.09553158705701079,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.5102040816326531,0.1335387776065742,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.5127551020408163,0.18335901386748846,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.5340136054421769,0.1941448382126348,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.5068027210884354,0.17976373908577298,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.5280612244897959,0.2239342578325629,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.5306122448979592,0.23934257832562916,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.004251700680272109,0.10939907550077041,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.35119047619047616,0.02362609142270159,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.41581632653061223,0.025680534155110426,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.45068027210884354,0.026194144838212634,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.4880952380952381,0.028762198253723677,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.47959183673469385,0.03749357986646122,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.4957482993197279,0.055983564458140726,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.4965986394557823,0.08269131997945557,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.5119047619047619,0.09347714432460195,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.49744897959183676,0.09964047252182845,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.5144557823129252,0.10323574730354391,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.5187074829931972,0.09553158705701079,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
0.5102040816326531,0.1335387776065742,3,ERM,"{'model_arch': 'densenet121', 'transfer': True}",TerraIncognita,1
